pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.699953019248197e-06,0.31189035074850746,0.13850602217083924,0.0972138309130075,0.34673026895758186,0.32082783773298384,0.1760576018606338,0.11453860253413287,0.32087285004396865,0.1614262382222949,0.3463375086113212,0.1925589282530046,0.20306936342050907,0.18342064990844276,0.3007654861066339,0.19200070137941366,0.22799156032264317
2.3948938532206175e-06,0.3582078288160595,0.10059308649531232,0.18218772862295785,0.20779907920501145,0.27519608630107417,0.21543686215237828,0.20077099741267418,0.1884020962773305,0.18194469335885083,0.3062778296936036,0.07115789653840848,0.31704136185501997,0.13181715068371275,0.2565426889283832,0.2133682877988852,0.26412237688428114
3.7836674344968565e-06,0.30002982394119104,0.09181861410552375,0.15753786595562486,0.3420592114420265,0.26780101460445693,0.20233582158534644,0.283734823175735,0.15010619177855225,0.1402886969724303,0.3121464425754458,0.17186980132219593,0.27171099583279984,0.17974382360982416,0.280343405327418,0.2195251353475274,0.22304192383429416
2.4213295633430642e-06,0.33478069176929903,0.14143851222494974,0.14907742573258997,0.2278561663867565,0.2561335990340249,0.2265531049728953,0.19761331699655435,0.19393842087155216,0.15817141311428895,0.29152183265129067,0.09045714605752703,0.33129464030919975,0.13766577729356555,0.2653522963923464,0.20805450663773062,0.25535163724275484
3.780097849454731e-06,0.2870982812408113,0.1435406273924914,0.11582696282296878,0.3383408877076764,0.308512406119278,0.23556829588621672,0.1845505632783721,0.15609422962798447,0.24477767020149507,0.31121601568774804,0.1326156817660234,0.2131831233805152,0.07990836252396549,0.2790442959883221,0.3018639533843,0.23735068774853088
4.565782859889372e-06,0.27818274148787714,0.004305615032967558,0.20766652161977872,0.43049881957346414,0.13155731985744487,0.2594292212489634,0.2966888428059628,0.2520336025035237,0.126891307998769,0.5035209848659766,0.08137928047126541,0.21740376165668798,0.03726101260211773,0.4781933241264328,0.15931822553532152,0.24792776528467714
2.6077208410739605e-06,0.33190356548597677,0.12266978340326293,0.12795208050197146,0.27779432388292613,0.18425445903306942,0.19125533848856116,0.3395965358430792,0.1742280246500486,0.21862042476427138,0.2534114826580614,0.1148038582791813,0.29228205350617054,0.10618078285937782,0.28814407472998754,0.205405157611467,0.26721129929647863
6.573126205408848e-06,0.2014256074758051,0.3258981761130575,0.22419712939125097,0.2218403217381767,0.06594646280439392,0.33436582727291647,0.2709099710235514,0.2789652522558056,0.28874107444740743,0.4251278567603851,0.06182275777223051,0.2179501060450568,0.051369640488796664,0.3321398015864779,0.3063608992801016,0.25965386505922117
5.387998442171784e-06,0.29919496547568736,0.3058684750836392,0.06621245388971941,0.25515593875400566,0.41534711224846865,0.2416293315191628,0.22650131665038284,0.05203020605165831,0.2540722211740345,0.35652197876270814,0.08547514423996264,0.25389648284072497,0.0653321610820485,0.3460169384793437,0.26394011294152736,0.2521431194736304
2.5388449628691994e-06,0.29821609372473873,0.12550175240886527,0.14335270268458464,0.29439921128801405,0.21168269995536776,0.2567716484455933,0.18774700899066982,0.2093004770002176,0.1509908177411536,0.26875970366124896,0.09335519465103997,0.35557070509213756,0.10089592214231446,0.31875576670733397,0.2028231775274728,0.24702676608700844
5.729169401964674e-06,0.35890210506232173,0.11169358831371226,0.12701459107755203,0.3392483573409107,0.21431026815623733,0.17050560925776798,0.10291890718410135,0.46958342825893223,0.5016455658456932,0.17938530648046314,0.10901767544073379,0.19414680200968057,0.30026411214043314,0.11063456583167716,0.2985543932763284,0.23638936129163973
3.2378624193392563e-06,0.3272951975361761,0.11428157995677618,0.20980925065393605,0.224002809789924,0.1675713480175134,0.22763841759651784,0.27082035247090197,0.22907381427468937,0.21321214446708758,0.34147019743638857,0.09678259566636824,0.24903777982362812,0.20808446345950185,0.2441140483230465,0.18623585816178467,0.2480595983612485
5.607525752276107e-06,0.5083748801763507,0.20012075455432687,0.12237256556207769,0.06958487677876782,0.13112670778802982,0.08993356841365238,0.3593447713117824,0.40928303589110115,0.13370927298441537,0.6011759301614623,0.02705079261796045,0.21762133901355435,0.19507081804229726,0.21485640918595197,0.2817645516652582,0.26390375608754774
4.276456874236097e-06,0.284574037257289,0.0708694703514855,0.182943542813988,0.37128654684742624,0.17637733552338097,0.23244211472717563,0.3615351905887038,0.14496734762101307,0.33569823979003244,0.23190180798251478,0.09399147445296119,0.2646302253980027,0.07733442431734383,0.32462494814848103,0.23485325415077687,0.26486745967696296
3.7400048407552548e-06,0.37738193056593283,0.04695346549301194,0.11044278989361717,0.3503651538226745,0.35500668068795804,0.23087465399174167,0.15846066300913797,0.15755990059571484,0.31530247196990124,0.23713669783170702,0.004837510147416846,0.3603105473091701,0.18221810041851522,0.2447186267948439,0.20693735219686332,0.26164778700141955
3.6250024556491975e-06,0.33950218769027024,0.06409031165625245,0.1384419531839455,0.340420690717192,0.37075355905530216,0.2113381367085863,0.14502526777248137,0.17423293036702434,0.1995119959979389,0.298509244455402,0.12051359470596137,0.2778870645799284,0.19161722025880334,0.3463710032515366,0.149289526076438,0.21790411037452923
3.5025702924793236e-06,0.31562928652236133,0.14089346273189146,0.14598096608347363,0.2818455629512086,0.32060695060535604,0.24551211488095465,0.1929033954929133,0.13641966391826763,0.24097307914019062,0.2819055217052736,0.08342305261392358,0.2949014312273574,0.15494028595265225,0.3225576514819379,0.16830429835267308,0.2448572815079657
3.631843614270947e-06,0.20749879480138864,0.179051557631654,0.15441972526855183,0.36581032150675097,0.20797964192886845,0.3725948865683958,0.13764995618925935,0.1508518255503648,0.13774326211071464,0.3411104878072553,0.038156434086989016,0.38266862395069445,0.10037805011698794,0.28244424257563594,0.24548046507449794,0.2549569339247119
2.9903011828711317e-06,0.2838611646322043,0.08858235704784465,0.22502575191044258,0.27529986997403455,0.20065664450071044,0.29274559853667986,0.21191876202819476,0.1668599781013207,0.269942592275671,0.34172075961296017,0.05081890202834277,0.23088785685242244,0.09278701384368157,0.3277582222990397,0.19622436445098887,0.26023864835962107
8.428570079020472e-06,0.3731106305599562,0.048977337990511766,0.5116809320635263,0.06930653621973457,0.2036887068655061,0.5372324142277565,0.11347443700905718,0.0884171059493154,0.3181336116943832,0.5323406935342356,-0.4358933942987526,0.6574436841408876,0.2660641857290338,0.19877184663762082,0.23406363591533808,0.2951193947955223
4.235775756679584e-06,0.31721681226246584,0.2228690258159211,0.06629259649775757,0.29846308702918545,0.1731438422611688,0.2837518863529788,0.16135061672465606,0.29067942369622535,0.2077491774149642,0.4187840927156242,0.011968676132443234,0.2940019824368839,0.16913912103083462,0.24140419701435797,0.2346192411857696,0.2603076526237782
3.183950596998265e-06,0.29700467574340955,0.1445455980795476,0.20523985157872085,0.22664857577241038,0.23970044166195442,0.2102867178351162,0.2648298642416509,0.1703205623980722,0.15739995460881057,0.2914050630086231,0.18021008341154846,0.2532081896038766,0.21538518528455372,0.23917977921564385,0.20988373119404338,0.22313353224364812
3.6317157978184404e-06,0.31119173420349794,0.09618413716015467,0.16085194188762914,0.32351105578955197,0.1712703653557295,0.28247734054065154,0.2187800689240342,0.2221566447794148,0.1882534582637091,0.3926643832095542,0.037426319081956205,0.29064621113864963,0.1946046507058394,0.30416954864000184,0.15377275746863955,0.2448894601543048
5.62740495493102e-06,0.3679213945388037,0.09960807613914244,0.15989277142525302,0.3002680596665814,0.2111020363805181,0.16173093146350942,0.48271673427412154,0.0967263225151484,0.13675769874457444,0.4462557939661118,0.16342119932118454,0.19786006326169642,0.38802994513843925,0.3404388565930941,0.05377341463415106,0.17916093318746354
2.5548917993865557e-06,0.35597818475442844,0.10738700989754538,0.1917391492737679,0.19782598218136171,0.23769140052678148,0.18874001755138436,0.2867897050155963,0.17597979984848186,0.19209658867121787,0.2876234000033855,0.10825855531266912,0.2896700740699343,0.1449081526608819,0.2770799461384572,0.1905532635643988,0.25910651996492307
4.247659453057459e-06,0.2523088610950751,0.10828992939631149,0.23993256103049304,0.3258397885952888,0.31526051074219696,0.21205327394476747,0.0896597355482972,0.3332306914545623,0.09350845798024157,0.2638190953119914,0.21987526459489842,0.3382572880492247,0.24476853054892858,0.22874603111518188,0.20807240378039543,0.22709059592288883
5.085604617721409e-06,0.32048095709509034,0.14292355855910127,0.22685717280408862,0.22706605783893635,0.3264944920839721,0.12328666703111686,0.3332439917307079,0.17810277821013198,0.19998123109483068,0.1823442580027266,0.2106566848854014,0.33728258698302305,0.005462524353087833,0.3931927094776541,0.28477681434103985,0.24487460216983367
3.9967669045612015e-06,0.3865487101416125,0.04916328423087382,0.09107579139231828,0.3482535634811742,0.41122556421740375,0.13024617609729222,0.17029488091564896,0.20377798641050576,0.16640673295482378,0.36918698674509903,0.16722582761264435,0.20296473340535556,0.16276331345976325,0.22069566390444195,0.3126503649404233,0.2205057938399037
3.871077889680067e-06,0.30453123412054384,0.15099633625039766,0.10360852825524905,0.34293711494351975,0.16942984621219026,0.22700091859846347,0.2096697579816803,0.31526103843637915,0.15134478826332304,0.25110470477673263,0.08537194217931057,0.42214295449000017,0.04205389431403872,0.35902618873871184,0.23209873451469643,0.26371327375430603
6.562442213656427e-06,0.23114702689507569,0.2931630421920186,0.07296319260334164,0.3831786803199492,0.11680754311259264,0.42026645903646465,0.1732994953762499,0.22005085696546842,0.5973653783019621,0.3296631824381438,-0.13163908006222025,0.22446630634758125,0.10567374220515169,0.3113699671523521,0.2272584764663272,0.29432354039589
3.635710359800523e-06,0.3387117100661078,0.06808691115809434,0.17651976579357842,0.296330452829418,0.3013853159734012,0.16406113179485482,0.15870181420138085,0.2972488095455677,0.15625962118710945,0.3238628228040679,0.15281700013301533,0.2685947612418714,0.05458651121904021,0.2779373969512859,0.31566257640021633,0.2512860134951756
2.8420984316778705e-06,0.3490820733552854,0.17194559419397182,0.1457458102102511,0.1909491865077598,0.19832337692831767,0.24577913798968754,0.25670345512220566,0.1757724570211856,0.251814251130707,0.33804339935005784,0.024293603946926673,0.28067110583735666,0.09910148238399347,0.2676839243688821,0.22858209962902742,0.2759538982996436
4.192252382456158e-06,0.30387450517543435,0.13376883501455616,0.17318918003659423,0.2881373284316132,0.23408780780716737,0.2188844458127594,0.3050605411521599,0.14935952522421847,0.16594277625203155,0.3533299325828657,0.1437773696545665,0.24952298496897346,0.20778330892391483,0.24890583709787695,0.22741245733589657,0.22622645351616974
3.7453767909532242e-06,0.36432619756509843,0.09007830848268064,0.14073316990500706,0.29048428256007436,0.2599116749100461,0.20326338789345327,0.30976109452346745,0.14056236586177775,0.1686841656036271,0.38502155544651995,0.08678638527583357,0.26863751678071446,0.2595440569657649,0.2683161716312282,0.13905358965589332,0.23640466657430156
3.883550545890028e-06,0.247257621484416,0.13480985533811582,0.14699587819222265,0.3742720241158859,0.33252462445153397,0.14502671308642678,0.24135033029426994,0.21530403005979787,0.11667038118856918,0.22828615714394127,0.3223553184651723,0.21663641073745013,0.0889600765956873,0.4711673983738903,0.15213207034750253,0.1982125999058493
5.392586303958708e-06,0.2747974542852754,0.08161801718214048,0.3490783409875419,0.2293123041294062,0.2764191244746032,0.39984446574187493,0.062367042646412935,0.17299654885516577,0.4834535805816955,0.3998108909089665,-0.1223466098910645,0.2235240359621491,0.05352150387178761,0.3001378539582676,0.2737375266867938,0.2946318209187737
5.368707263276403e-06,0.29467126480289974,0.114585849394303,0.21872455614309583,0.31531002196238206,0.34403624073803474,0.2791766565088759,0.23527573548059028,0.09030092474031728,0.25992480558169356,0.45942021708325853,0.064663105571136,0.18075470000697902,0.34827149156504955,0.1793539224165103,0.161245909984285,0.24147935371760848
6.323084461767555e-06,0.3866219748419429,0.07243048698391319,0.1226729548318989,0.36456651842314713,0.22512817643430474,0.0299886291378684,0.4424272246661316,0.30703835261519186,0.2614091830813033,0.2903644550531902,0.33246450839217795,0.07324587891817655,0.44631766709117415,0.4683143530100692,-0.05142406650468345,0.13028702469639736
2.919193367305299e-06,0.2882868997872187,0.10919332849112864,0.2510907570242053,0.2261691964509073,0.23230325190896117,0.24393801162300915,0.2562288672795872,0.15828640441855513,0.18896701938390836,0.2876160780813747,0.11619164094255233,0.29237183812733736,0.12475374861569463,0.3038806150652265,0.18852449582603786,0.25736906010140115
3.929217696459349e-06,0.35557144329290025,0.11978416815366522,0.20453834072049756,0.20481657984102358,0.2054421356692635,0.2282880568705282,0.15273081930231147,0.3167663306971956,0.0954820471776264,0.4748593327034587,0.10533500077797556,0.23634820327868833,0.3382760652320995,0.18229353108833699,0.1891107823189423,0.20798071084388153
7.062341039353168e-06,0.29703718509568694,-0.03939483456958309,0.20908539276820604,0.5202875133782943,0.4258037927652438,0.3485183668472531,0.006629925548800236,0.19539749611454485,0.495005770225165,0.39034747994159613,-0.08737940467187272,0.22323368199788823,0.12298471376855971,0.4306840739244213,0.16218778908567777,0.2570392635931006
5.669066097903836e-06,0.22485620704020914,0.13560805161345033,0.23706978116431504,0.3562598970227355,0.3461984285573627,0.32048803227466993,0.1758193694948013,0.09417441079457917,0.33860697072956436,0.3848591335046273,0.10498190476444025,0.12997948920562846,0.2088845176885255,0.4580752804006333,0.06801730945450321,0.20999399637550292
4.506100022600725e-06,0.36863225427171575,0.19141853559341884,0.041901910099855194,0.29295357821128365,0.31785614428573894,0.21747834886309303,0.24865209620941683,0.1517170273713365,0.12324869765639357,0.6072355481980942,0.03072748058523858,0.173164358336184,0.04026788024675612,0.359884465659862,0.2526741746206278,0.26596604433214016
6.124413018383001e-06,0.47092227645079565,-0.025403441945023975,0.4174994993657206,0.057691845619099735,0.4115367719363286,0.2131330315764922,0.18068616441795313,0.16054972384143856,0.368265648612962,0.43347854346002535,-0.05206687543148858,0.24224938811663616,0.3273195174169896,0.3296185481803867,0.08795127783986972,0.22706394652014872
3.868283968395994e-06,0.1992308230468008,0.286794657514505,0.15341859186797252,0.2767064709231668,0.1804016426378388,0.3305850442659594,0.12716414132514725,0.25888907497932145,0.12403236244822707,0.4223761768395238,0.14224532310269777,0.22037018672137676,0.26989331656210874,0.24062375526029015,0.1606415897727463,0.2242773556373941
5.149610886937387e-06,0.3215887740324072,0.26330001775321143,0.12792745567827257,0.18731757014458011,0.3750489084125499,0.25893353910485684,0.15796444714770824,0.10603381727704289,0.20609622120380106,0.45671297684046896,0.07444016482076579,0.197715199328114,0.04725801947849009,0.3685489582938673,0.30096897674708634,0.22034796499954068
