mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.882449914282908e-06,0.1718685562908219,0.5458851666692102,0.27554822468203566,0.00669805235793236,0.3240662112480649,0.13629542002582587,0.20173893357301376,0.3378994351530954,0.23286609220080637,0.2408687180770676,0.4358654775771192,0.09039971214500675,0.2127218300077456,0.2057567599274773,0.2138526419915227,0.3676687680732544
3.495538902979648e-05,0.4382695813888516,0.26212976669091975,0.06908466638598329,0.23051598553424538,0.14497196265299217,0.11962789163557333,0.15916550071529145,0.5762346449961431,0.6577674238363272,0.04679292801998128,0.03851592711958743,0.25692372102410405,0.3512369390115808,0.18638806513836906,0.4005556588580051,0.061819336992045004
1.2068347094731761e-05,0.24558922402185204,0.17086966914214388,0.2931296938465199,0.2904114129894843,0.19029391814473604,0.22840882608680568,0.1202608881682383,0.46103636760022,0.2766293371357318,0.104485518833417,0.35560904725878434,0.2632760967720669,0.3028574524195467,0.43967653477843543,0.09383285260407043,0.16363316019794724
5.224551993042461e-05,0.19061825683020844,0.3902370863748964,0.2593033460701885,0.1598413107247067,0.0902047732297655,0.29725128444412685,0.22866621670320578,0.3838777256229019,0.4318082696395255,0.3910344323535861,0.1451245057385267,0.03203279226836159,0.5421120139476603,0.258931031409343,0.0936135778085821,0.10534337683441453
7.742339053773965e-05,0.3153192877684849,0.2014997292402249,0.02625144960251216,0.4569295333887782,0.3292307677742316,0.4191273041517644,0.1391010871066463,0.11254084096735759,0.2153312704664559,0.3696029729232765,0.30002485664241385,0.11504089996785377,0.4960614347296538,0.15691344664442422,0.23230144799529684,0.11472367063062505
7.485410305054809e-05,0.08924342062854657,0.3898432267949323,0.27577318354281855,0.24514016903370256,0.5846753970139767,0.2887383179468738,0.09777351445643495,0.02881277058271456,0.3115653810776688,0.3258228533668527,0.11243005307077578,0.2501817124847028,0.27642137307655756,0.21078356293532055,0.43605437561716376,0.07674068837095815
6.182946123483679e-06,0.40725674065799977,0.24076178933968312,0.08553730479954738,0.2664441652027697,0.12290054063445105,0.22822338512012474,0.30545898130141236,0.34341709294401174,0.33531122778370465,0.3074369450001589,0.19645132446859076,0.16080050274754565,0.6305000079927437,0.16491836911058536,0.12180349406415386,0.08277812883251712
1.748641897672113e-05,0.3605262121412733,0.5149967472033781,0.04983257982818898,0.07464446082715981,0.09776092651893006,0.37243308538353315,0.45023541432107256,0.07957057377646423,0.404074105733424,0.3341368464441552,0.1440174524206121,0.11777159540180868,0.4242438712675563,0.3814561170570667,0.0656324193306359,0.12866759234474107
8.029398152272558e-05,0.2503897311456837,0.1817947889775437,0.3264408359947716,0.24137464388200108,0.10184515084785739,0.18769474603739256,0.6537289440408949,0.05673115907385526,0.4112076408144646,0.048752405878255384,0.3515168386742914,0.18852311463298843,0.16914557880662423,0.11727624323878441,0.5741117906944344,0.13946638726015687
5.2117778454422216e-05,0.36784772419785344,0.2350305620747878,0.3129832911391801,0.08413842258817858,0.22650959536645732,0.01958341310064257,0.3989713989042481,0.3549355926286519,0.23367915205852574,0.04673542509934683,0.4831211054256142,0.23646431741651328,0.3877229763668597,0.12810024989596258,0.15644335371786616,0.32773342001931144
7.813618466794639e-05,0.4001689461894128,0.2171836749320808,0.28325819358027804,0.09938918529822827,0.000860622453337484,0.4148997945110452,0.2906825748572859,0.2935570081783315,0.40608237309780726,0.3555296462373803,0.1912361680359628,0.0471518126288496,0.44318728557621995,0.2650299262259234,0.09515860365098411,0.19662418454687242
4.37047741295093e-05,0.22894338212864873,0.2361664629484239,0.5345960617980094,0.0002940931249179046,0.04266961813664244,0.5419090035614247,0.12351650577209844,0.29190487252983444,0.3819620399618152,0.13454710136240802,0.4729484571040872,0.010542401571689564,0.4150664905178639,0.06771088961830787,0.21172353747943004,0.3054990823843981
7.705756035959177e-05,0.2558777192844647,0.40152398103279163,0.23964682496004902,0.10295147472269467,0.1637692892933723,0.02652008404763051,0.10411559725399047,0.7055950294050067,0.24200917665901772,0.1487665421309005,0.4329793138548222,0.17624496735525946,0.26038129946302657,0.2573155915758454,0.2614190082030387,0.22088410075808937
5.708961969602151e-05,0.14238962456998178,0.29859802547032727,0.3509257574488697,0.2080865925108213,0.3841188921173448,0.25887097460891717,0.049296809224462196,0.3077133240492759,0.37615199093314283,0.2588418528550932,0.31540717841360927,0.04959897779815445,0.3790936029346692,0.18687426553689065,0.22342543580116947,0.21060669572727062
6.679449784924498e-05,0.2598345699670726,0.18723092090705543,0.5316871996813107,0.02124730944456124,0.07540267538802059,0.46325566860340683,0.21280131556308515,0.24854034044548748,0.23087597935875706,0.2158983508004675,0.21250846352576788,0.34071720631500757,0.4012904748465268,0.09268845654888688,0.23999197890763782,0.2660290896969485
7.988048259459349e-05,0.17737529543647299,0.4199582894861707,0.26313805616108343,0.1395283589162728,0.3004836238261758,0.01438024276226299,0.4675168295444294,0.21761930386713188,0.6188713246617369,0.1697510073967345,0.17225675288371178,0.03912091505781673,0.5570513739455342,0.17220851555074052,0.13701987849991176,0.13372023200381344
5.554214914201916e-05,0.050595029996267554,0.3964704185719306,0.3473136440875152,0.20562090734428687,0.10215327061008314,0.08007274012674842,0.7715629996131289,0.0462109896500395,0.21183943904499267,0.6063358127675843,0.13431424765205316,0.04751050053536998,0.213030079148455,0.07185276185669906,0.13254990820807352,0.5825672507867724
5.1389561559890554e-05,0.26427529988476883,0.13368280235307234,0.30400913940891944,0.2980327583532395,0.21605370093056528,0.09441661841787069,0.151002441952221,0.538527238699343,0.19242771209125503,0.40175543116177875,0.1552257420220028,0.2505911147249634,0.507133298603533,0.11733460244532459,0.3025101009781782,0.07302199797296424
3.302883493174327e-05,0.28174943873951874,0.38643862769371196,0.07946945064709354,0.252342482919676,0.34534295635180207,0.08849755704286733,0.2995695693077625,0.26658991729756804,0.5760936087774428,0.016614656011456258,0.2686289596943835,0.13866277551671746,0.34867798930100585,0.26873924030026286,0.1273863934567985,0.2551963769419328
8.300554436653452e-05,0.3286142070260069,0.2659465146427534,0.24537698540101696,0.16006229293022267,0.4470709566712938,0.011131385487603784,0.3035095049037229,0.2382881529373794,0.4705740177796439,0.1912736080331523,0.23604969621221208,0.10210267797499162,0.20565451407709195,0.5384221702990866,0.1123644696855289,0.1435588459382926
8.270281422658166e-05,0.026265782665174237,0.6050460053015011,0.2844768881032861,0.08421132393003863,0.17049252845318152,0.2706729818940034,0.1880211242271323,0.3708133654256829,0.17374102959288287,0.4720328263362359,0.14363600754200234,0.21059013652887904,0.3175052985027843,0.09791190198110697,0.261314830011392,0.32326796950471687
5.336142709670271e-06,0.4090041660270744,0.34116770638764754,0.05113178803122623,0.1986963395540518,0.11799503742459086,0.5658898266515241,0.027109794572712842,0.28900534135117223,0.4507706768096895,0.3845113619883844,0.08091612274880344,0.08380183845312256,0.3812718144477682,0.30252936105486783,0.2998743654554004,0.0163244590419635
5.164301609020349e-05,0.07617536267017508,0.05631624872503446,0.7713385606694654,0.09616982793532491,0.5189652592217203,0.1977244869261166,0.2621868312260256,0.021123422626137506,0.21583474388500626,0.2571306598854376,0.36436146063002633,0.16267313559952984,0.10825585740922017,0.572337080711884,0.184289950106746,0.13511711177214988
4.269822190638439e-05,0.3926326276394774,0.2449097400288747,0.07088893338422009,0.2915686989474278,0.08299038960611335,0.19158545894669754,0.45468076501934873,0.27074338642784035,0.23169912217947805,0.23450551781044368,0.19741774571377624,0.3363776142963021,0.281518310762383,0.366016433540209,0.31651247649494846,0.0359527792024594
6.605025566500327e-05,0.5406571148798789,0.4074114059252743,0.023814576685497607,0.028116902509349118,0.3939643715928123,0.006861415891580125,0.10907680567639633,0.4900974068392112,0.4419747670813912,0.06842109817888198,0.45471486607047845,0.0348892686692483,0.30497870398795796,0.19090233376890814,0.11249479463028511,0.3916241676128488
5.908529978172631e-05,0.08812032348498047,0.4794143303751431,0.2537951448694829,0.17867020127039343,0.24408932817157517,0.27191264601567516,0.35720733602233373,0.12679068979041583,0.6299935748752427,0.07070103598061428,0.24928401340178907,0.05002137574235416,0.3724620882050721,0.05552154956856589,0.4058008560188809,0.16621550620748105
2.3149015982077252e-05,0.5844732299295612,0.015037696041855453,0.36517055433741624,0.03531851969116717,0.38769798812838613,0.09776460819207955,0.0401711175711382,0.47436628610839615,0.26780923201452883,0.36381622949355685,0.3173653129165999,0.05100922557531434,0.4831503682939349,0.23197835769383598,0.11551349329928143,0.16935778071294763
1.4913220754155649e-05,0.3316847561779013,0.2207504162634749,0.09035793481629012,0.3572068927423338,0.3171168589021714,0.12093856365570962,0.3131803713677449,0.24876420607437413,0.12878380139735474,0.3908321738928255,0.34274610695417385,0.13763791775564593,0.43984027804512166,0.04993428563886618,0.18181318679133046,0.32841224952468173
3.731920255061298e-05,0.11435462908582372,0.43242579137165393,0.2336039897593098,0.21961558978321258,0.0029151636923042124,0.09705501091938573,0.6607349574857982,0.23929486790251184,0.5781801162752248,0.10143423787592476,0.13795535940509113,0.18243028644375922,0.4262105846951242,0.2521561513284511,0.256737279266858,0.0648959847095667
2.2172588403907328e-05,0.053743020670949465,0.6576607913732573,0.2518914926738837,0.03670469528190923,0.00905444918484588,0.5116653276142831,0.12673479239312052,0.3525454308077504,0.32309953444912,0.3501591555479866,0.2752576081337828,0.051483701869110526,0.06786328249394147,0.42694272497934027,0.403665883519366,0.10152810900735221
1.5406240115674395e-05,0.2515492578171645,0.4387411927906705,0.22795141182356674,0.08175813756859829,0.57438304043025,0.250787184836538,0.023117865322822617,0.15171190941038942,0.5092134565325641,0.12653283570051893,0.23783345159468322,0.1264202561722338,0.3951010940659854,0.4327601118857756,0.09092278231353568,0.08121601173470316
9.788139064985843e-05,0.27617813288534393,0.13313071391371661,0.5403077852817172,0.05038336791922207,0.20699213816652923,0.5725526984580608,0.03829230169935233,0.18216286167605764,0.4200375586947896,0.2416566479454058,0.22203881045054297,0.11626698290926163,0.3073384147495011,0.1102508029213066,0.08375329342207982,0.49865748890711253
3.2738181962900575e-05,0.276455564544743,0.16113662273436175,0.2705633340704554,0.29184447865043983,0.2109482725800994,0.2596857501556313,0.33367000362052374,0.19569597364374552,0.25081069704593567,0.2880086552871351,0.41728114407092154,0.04389950359600758,0.4560162076569484,0.09355012133910123,0.38683000715392113,0.06360366385002936
6.617975632281066e-05,0.05298357901701373,0.5374533813601284,0.24895884841965338,0.16060419120320438,0.34088914790544816,0.18603937945062166,0.12077612538287291,0.3522953472610572,0.33883474227026267,0.18174013985237264,0.2963633173720223,0.18306180050534226,0.5465001986831961,0.04127369731613842,0.2948566738220838,0.11736943017858154
5.4558323778504985e-06,0.08542714892400166,0.29260664980138024,0.5044960083030182,0.11747019297159994,0.439990613824429,0.2634036300469345,0.22945767669381548,0.06714807943482098,0.5825799502995477,0.35002551974028157,0.01576188059012748,0.05163264937004336,0.10485147866012384,0.08627317433507392,0.2420125520085692,0.566862794996233
5.536936159840934e-06,0.30192475383940265,0.3550678953521496,0.24996246048827456,0.0930448903201731,0.12369573421971922,0.4184414891721931,0.28796860720706713,0.16989416940102053,0.049781433479093556,0.30025892265665355,0.3932298135843423,0.2567298302799104,0.08181717321106363,0.25990887582520866,0.33092199021137936,0.3273519607523485
3.3870278424941684e-05,0.2297642191507477,0.5499253208725907,0.053222167356838546,0.16708829261982297,0.4124451891329024,0.4202040792672415,0.12894186590135331,0.03840886569850274,0.3769719684537731,0.2580655704033328,0.08163100176164606,0.283331459381248,0.4118468561882091,0.17756426716462817,0.21606697916370685,0.19452189748345583
7.906576896755724e-05,0.13953741781541296,0.1561943016480026,0.4964434640681989,0.20782481646838552,0.17442093834662567,0.2507171025670827,0.2016709614787257,0.373190997607566,0.6354810805381941,0.11747429504676934,0.23193103819949334,0.015113586215543207,0.2714089867928549,0.12606945648298426,0.08171480866205394,0.5208067480621069
1.8334053287424336e-05,0.19185169460006649,0.23596841219741344,0.21811060631197327,0.35406928689054684,0.07359248869922616,0.3869840466551464,0.31591921467458184,0.22350424997104568,0.43755872910498544,0.26925146712365494,0.2642973408141074,0.028892462957252285,0.362788031251878,0.08913976327146028,0.43831207570992853,0.10976012976673316
7.267249044700989e-05,0.32251768406322096,0.48927832185776127,0.08471723419511451,0.10348675988390318,0.1829739784960546,0.6178375270951136,0.18700621291523187,0.012182281493599928,0.14899745469132314,0.1148259598473064,0.41093907454753026,0.3252375109138401,0.46554724421417715,0.011886039244207891,0.05622809192068562,0.46633862462092934
3.1678996196977764e-05,0.08393384754578234,0.24606999744305766,0.2921889005071053,0.37780725450405467,0.07356006899106199,0.4833444128218787,0.23378282015852977,0.20931269802852956,0.4795003548402217,0.2113887263175293,0.2392882484201598,0.06982267042208917,0.39241237869618545,0.2579233200445844,0.21127517860983563,0.13838912264939446
7.869968830474587e-05,0.11022963751036419,0.44683778663755713,0.09408978506743212,0.34884279078464664,0.5223208854358987,0.18552806347400871,0.17569264834635712,0.11645840274373542,0.5684846690984174,0.10849722608418658,0.2739348066944825,0.04908329812291365,0.3222395159532243,0.17116499972870985,0.2539831890984915,0.25261229521957446
5.369620161002885e-05,0.13590934495244222,0.10904474242597564,0.48678307662236253,0.2682628359992197,0.04275171796770691,0.022611009289701778,0.3595239883756236,0.5751132843669676,0.13354601178892578,0.2630653234135535,0.5518150595053098,0.05157360529221075,0.26525616558495646,0.004669926224819793,0.24175587646850363,0.48831803172172006
9.997430719688267e-05,0.3117932183533771,0.4528365018596663,0.1961881035783614,0.039182176208595265,0.3066286213655243,0.20576616015889423,0.049508848491224805,0.4380963699843565,0.4274272043748246,0.09520306402411469,0.17104158863998445,0.30632814296107624,0.3610296782132105,0.1033859660889885,0.32027122781588163,0.21531312788191928
8.732624164647555e-05,0.03805890729689729,0.5004310042284624,0.3301330758270481,0.13137701264759227,0.2898182492355993,0.48882139771031463,0.20284853823554447,0.018511814818541805,0.2859167859846342,0.3088572545185572,0.20533177748096204,0.19989418201584647,0.2823293425499334,0.21168950619621418,0.45384842173165973,0.05213272952219264
