mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.714823686567091e-06,0.3457963865064279,0.556933400929782,0.07344868774247959,0.023821524821310502,0.04559894768431699,0.6982834717508498,0.11941110428023177,0.13670647628460159,0.01215332260855731,0.18551539603031245,0.11829169118565677,0.6840395901754736,0.08609919440794223,0.01781790161926397,0.8589610586734511,0.03712184529934284
7.99780474250896e-06,0.3657033073282384,0.0483851468356048,0.37988729664006865,0.2060242491960882,0.21789479170885656,0.3507898216019745,0.3722333545833374,0.05908203210583149,0.03402972329982387,0.9016056094931422,0.05567767806916035,0.008686989137873552,0.21294180523839004,0.3192540482092339,0.2947094039182779,0.1730947426340981
3.535767793487472e-07,0.3906868440142185,0.3465832696450429,0.14413708987460763,0.11859279646613108,0.3218935770064671,0.24740077038799158,0.10924590216622423,0.32145975043931696,0.7004868171081738,0.04794409982709344,0.20051203740707912,0.05105704565765368,0.13822312349575155,0.2878074976822616,0.3646890951308525,0.2092802836911342
9.774818452802922e-06,0.05511784176378548,0.7015338860237124,0.024282647129511087,0.21906562508299113,0.013579721007050766,0.1532778686657675,0.00867283594372964,0.8244695743834521,0.3629843855275902,0.30551823229257175,0.1280559888730068,0.2034413933068312,0.49035570082707536,0.44346041670452035,0.01577679555882211,0.05040708690958229
9.292399688556778e-06,0.7231292341608068,0.024374810934854163,0.20144908914105017,0.05104686576328893,0.11079024592544773,0.4919398205326272,0.20760271592444535,0.1896672176174797,0.15945372216923256,0.05398397207623157,0.02357768307225963,0.7629846226822762,0.1213154941204651,0.1239404550476933,0.049664743815284546,0.705079307016557
7.435215011305166e-06,0.4665264111062223,0.13563541233511692,0.2506770942875222,0.14716108227113864,0.41582914183696357,0.3582309164920581,0.1172150096619391,0.10872493200903915,0.24375015857245128,0.3046087746862548,0.30771352756856135,0.14392753917273257,0.3298160879146313,0.11200372284268972,0.20710508856537635,0.3510751006773027
5.990347646315677e-06,0.3063755948228869,0.10665712402545025,0.2739523292362769,0.3130149519153859,0.1600515963195992,0.022018746846929504,0.5903632212519981,0.22756643558147294,0.3888694046435449,0.3985991472001131,0.12957220310246953,0.08295924505387228,0.23701711163125247,0.40640947241980024,0.06644514180314404,0.2901282741458032
6.584237901000411e-06,0.19251097541677628,0.05728298188961317,0.2822359505886398,0.46797009210497087,0.29595083616520784,0.12274452130311525,0.10164422417976027,0.47966041835191653,0.24924653560585655,0.037456778944871094,0.6102277939427166,0.10306889150655571,0.023336647991641757,0.3610944132334796,0.2883319433015839,0.32723699547329466
7.601696200663912e-06,0.2866724793018863,0.2723767643966608,0.08483028720203059,0.3561204690994223,0.47577164364193936,0.19303846596090066,0.21331596457950516,0.11787392581765502,0.02398562335822385,0.6249227895441943,0.2687557212616878,0.08233586583589406,0.09017545760792084,0.4371398048178459,0.2749164058518345,0.19776833172239872
3.3141208651507235e-06,0.3367633989351027,0.4002434559067927,0.19949036177301996,0.0635027833850848,0.18919542920096347,0.4763311366209141,0.2977976411958402,0.03667579298228221,0.5531054825957845,0.07512113756502131,0.026001677401667256,0.34577170243752686,0.08324157882786365,0.3712167578712588,0.46935343688720577,0.07618822641367198
7.428769408036383e-06,0.18008120267380423,0.1756395261217333,0.4827497032908816,0.16152956791358086,0.006165449334253753,0.7637727077444915,0.041076092903281985,0.18898575001797274,0.8492192622597611,0.023410522316000104,0.08726842114689973,0.0401017942773392,0.4493822305831646,0.2182406637819089,0.24650438092343444,0.08587272471149204
6.318489979473619e-06,0.2561123469828777,0.21726296825403982,0.517513654454598,0.009111030308484452,0.2760313126553371,0.06836648392551051,0.04631902363752849,0.6092831797816239,0.13139065907234063,0.32133533661475766,0.5064927088245005,0.04078129548840123,0.2597520854928978,0.36786527536680463,0.3346115261381599,0.03777111300213756
9.106481538737798e-06,0.08390967036036467,0.4943647212108684,0.3579872447993774,0.06373836362938967,0.1992103494166708,0.7757126136792034,0.0030957765227482836,0.021981260381377404,0.26549022497065466,0.5336153490965699,0.15167110934987146,0.04922331658290391,0.036903238297166296,0.12911907571953052,0.470043558950174,0.36393412703312933
2.591748502409215e-06,0.25274028828413464,0.08992955541009645,0.16815330990443586,0.4891768464013331,0.03338167271489478,0.14304724238283795,0.5959574703676068,0.22761361453466056,0.013496728552192083,0.11832730793077695,0.7805854323666334,0.08759053115039747,0.04568686077702275,0.40950718243573275,0.008051246590797978,0.5367547101964466
8.342162134678576e-07,0.17006960124015538,0.11169945463112241,0.46226092405844743,0.2559700200702748,0.15762359052917843,0.36631414084950537,0.24712072916058156,0.22894153946073473,0.3772693393093904,0.1879422553208667,0.3427491684316363,0.09203923693810653,0.13260760232903013,0.18085629811286225,0.15434772211069203,0.5321883774474157
6.583149378934804e-06,0.1452918154835971,0.3241878013478023,0.28956790524288006,0.24095247792572055,0.10303276509102047,0.3945938441002584,0.45837163814500137,0.04400175266371972,0.3351828799978231,0.08289386064550708,0.39132785865724135,0.1905954006994285,0.04027777250377665,0.9178694723413116,0.005626828949884283,0.03622592620502732
3.57631062756458e-06,0.1843462235365495,0.31915628357822295,0.1850996637406507,0.3113978291445768,0.06590693902127429,0.002655758496764915,0.5952598208799378,0.33617748160202304,0.4967901232979325,0.01778561172775317,0.40062613803115854,0.08479812694315583,0.37244197491284065,0.03726945795143646,0.1286962154848989,0.461592351650824
5.717050454288455e-06,0.38402590816624166,0.31010980907759694,0.20258434510166742,0.10327993765449392,0.019623221257675627,0.21408387772409915,0.40114084118196836,0.36515205983625676,0.0487632227674733,0.3588573605247687,0.07397085651257404,0.5184085601951838,0.48425818502110124,0.38193448471182756,0.08727934380805538,0.046527986459015847
1.456327987046092e-06,0.3217595454169101,0.12092232880885251,0.4799121749628449,0.07740595081139265,0.20320192047674515,0.15202686720385006,0.0573379193278053,0.5874332929915995,0.4472068271810067,0.321681669435864,0.11970456323454498,0.11140694014858435,0.22899365422508805,0.11143786901348876,0.004767398024090902,0.6548010787373324
4.531552083470385e-06,0.5599310350688802,0.13189721370261057,0.2888364401954731,0.019335311033036207,0.4802620828733426,0.02311706171891234,0.28173138123009706,0.21488947417764798,0.23311925167162473,0.0371291679523216,0.03592720024406271,0.6938243801319909,0.1818038561470428,0.1511773113189604,0.48648869734776246,0.1805301351862344
1.5706791885105766e-07,0.14931737220734717,0.5200290889602323,0.09723278727356857,0.2334207515588522,0.2737273142777689,0.30351519365296453,0.35429436435887113,0.0684631277103954,0.04627715155464457,0.40987415885851025,0.19815875986144757,0.3456899297253975,0.29891461373477196,0.5093596088486722,0.18097931682170013,0.010746460594855733
2.2606788096578332e-06,0.06799471405175372,0.29133249091221636,0.07352099844249396,0.5671517965935359,0.1356558609053601,0.6059768587117184,0.07185427774738817,0.18651300263553353,0.14583394227687405,0.5460947600964835,0.009740625355198429,0.29833067227144405,0.4885413796603644,0.10963366764776944,0.2621634938998618,0.1396614587920043
4.9480463394594454e-06,0.13319910083361947,0.04863925568685343,0.7896073115359434,0.028554331943583616,0.24536150343472965,0.2392178062524244,0.19993827980473788,0.31548241050810816,0.536848836184987,0.32695289991647364,0.08212805002289075,0.054070213875648754,0.3693796324400873,0.24549253304887234,0.36104989405460364,0.024077940456436575
9.444128416279393e-06,0.35571453791740315,0.1392111693614857,0.348914742057858,0.15615955066325318,0.483115624994097,0.0010781748688092896,0.19947742421173179,0.3163287759253618,0.10515250304183213,0.09811268293689598,0.01667443138814506,0.7800603826331269,0.15159911711530122,0.1942211442664083,0.608491084990646,0.04568865362764443
4.175559939251439e-06,0.3029607490844571,0.06640274902391236,0.46626821976692495,0.16436828212470547,0.3262183296480649,0.16265699271634795,0.21670388176783276,0.29442079586775427,0.14018752702629853,0.22082845122309894,0.2350513019450524,0.40393271980555,0.12518412998698683,0.13893841994295975,0.004511378960287082,0.7313660711097664
3.434509138310984e-06,0.16933947630861956,0.2346980069538315,0.0973790364173597,0.49858348032018923,0.8078488985347367,0.007518479475491696,0.17531046603189557,0.009322155957876138,0.21340689880208152,0.5383685738121644,0.06930634973812436,0.17891817764762982,0.28393664190217455,0.24573954512277743,0.2523879265311166,0.21793588644393128
1.601459395864977e-06,0.3485840110151123,0.176122404422091,0.18804499645698086,0.28724858810581577,0.35003432613354696,0.14731026364220742,0.3867713562079648,0.11588405401628077,0.18939152305472073,0.06444601912683845,0.16924526361594497,0.5769171942024958,0.6845915057969647,0.15393962050942858,0.11741341623236029,0.044055457461246506
4.4309791046900244e-07,0.11210777436255467,0.3355188103010085,0.11640288260510981,0.43597053273132713,0.03970657801852495,0.34222838312430304,0.16248102300397965,0.4555840158531922,0.16621220565238068,0.34387243548116125,0.3498613340000173,0.1400540248664408,0.2697174501980116,0.3534840172636802,0.3176629834489363,0.05913554908937188
5.537891508546066e-07,0.1602484031179796,0.2880541790024898,0.20230912638527876,0.3493882914942518,0.07812244078489472,0.6795921232944159,0.12054720344807829,0.12173823247261123,0.10273426366668065,0.5047835107068805,0.08388104896432363,0.3086011766621151,0.5800757685186223,0.27486926100843556,0.03489939558498459,0.11015557488795755
4.081493213696452e-07,0.4328228710132658,0.02567420512719054,0.0005927509988652158,0.5409101728606784,0.09560063879122169,0.7088668523628435,0.09125219094865472,0.10428031789727998,0.012865225683274,0.07063511886857057,0.8523594786069009,0.06414017684125445,0.3373019341754945,0.15400178787700702,0.2630188641567718,0.24567741379072666
1.3531685766411095e-07,0.03290179854369485,0.4751117807620775,0.005824417156060274,0.48616200353816746,0.5003098573611617,0.182018164004257,0.042149210802437,0.2755227678321443,0.1688606343820179,0.0969272800359667,0.611715354245495,0.12249673133652048,0.36404956882727396,0.23544827064197893,0.2841162044521936,0.1163859560785537
2.7624005628526273e-06,0.18662568606509863,0.18236272861703456,0.047581133529412456,0.5834304517884543,0.06754582956316538,0.3473575354534338,0.5294583272747496,0.055638307708651275,0.4851371935248936,0.1194751287341776,0.04552529949144113,0.3498623782494878,0.5173295845852216,0.02981212425633578,0.28732043159227005,0.16553785956617245
3.7975096406874937e-06,0.10565002765341605,0.11820779274378096,0.0501030694075868,0.7260391101952163,0.05436839425264506,0.3501115620365889,0.4672711259441762,0.12824891776658992,0.3233848997949554,0.07694955926735259,0.24250516338479805,0.3571603775528939,0.09481592258759913,0.18933789499525908,0.7016155978493208,0.014230584567820947
7.968461745193563e-06,0.6151255763115246,0.07964562240592132,0.2582136885845212,0.047015112698032796,0.3273098517011155,0.015595620199038818,0.0669321443528279,0.5901623837470178,0.1330376166134998,0.027451780692628575,0.7639595268955071,0.07555107579836451,0.225016091389101,0.18644275380676953,0.4631180947118269,0.12542306009230253
4.588822923121283e-06,0.13849890982086166,0.02865037451662214,0.16071019715314017,0.6721405185093761,0.031184340096993002,0.10892453702801685,0.8481210692988053,0.011770053576184936,0.23793548021190078,0.3134857961189054,0.4347560472747205,0.013822676394473182,0.03630109891336619,0.19971101540752081,0.5192403821903228,0.24474750348879037
8.286103199288087e-06,0.13720084356620466,0.056456494304847726,0.4824339239947171,0.32390873813423043,0.22194482851130024,0.023012855002901483,0.34141154860151496,0.4136307678842832,0.417175057943946,0.10702467763130266,0.1699493497177319,0.3058509147070193,0.12335096302566698,0.4437064730514234,0.24232444945712364,0.190618114465786
6.758050796366418e-06,0.6015699907839769,0.26272740218801094,0.07014167717275785,0.06556092985525436,0.10917623454441369,0.0013557237336958017,0.7501398930752636,0.13932814864662685,0.32396526822534644,0.08850220161839295,0.16123594034554473,0.42629658981071594,0.23796562092048,0.1992393974134299,0.13417349718763957,0.4286214844784505
2.2840463279808863e-06,0.2804278912898815,0.44168424671064965,0.1350626670390351,0.14282519496043364,0.13219793765304172,0.09472442203315026,0.39783617169143304,0.37524146862237495,0.05318111931007444,0.12097626835278164,0.816230146880645,0.009612465456498936,0.2139496726471241,0.24389010734325417,0.1164069885868036,0.42575323142281823
2.6322198204088898e-06,0.21162818330495178,0.494385846631772,0.16001546161160207,0.1339705084516741,0.08840305460087905,0.27229376845324527,0.5365784860382641,0.1027246909076115,0.08945098013176661,0.3510124860589755,0.04564649999559714,0.5138900338136608,0.07495280875641191,0.09548104310157657,0.21192506513011178,0.6176410830118997
4.571527930228437e-06,0.18775967828806825,0.4378171564614425,0.3159284858235178,0.05849467942697162,0.4017975807118804,0.07926731773683984,0.49400235703887396,0.024932744512405847,0.32394800183972283,0.03049268147519682,0.39344438029704415,0.25211493638803617,0.557349404883823,0.22669759671234269,0.2146146146746527,0.0013383837291817136
1.5987895111624618e-06,0.5463077113335779,0.04794147977891061,0.08006759092233628,0.3256832179651752,0.13129850319520653,0.4661503938422471,0.048040410080404494,0.35451069288214204,0.6412766561199377,0.2682377154715941,0.07112672020220834,0.01935890820625988,0.06814143200158851,0.1762970021512416,0.12622613082841644,0.6293354350187533
1.2942461601883793e-06,0.012112711778861751,0.6811905448214033,0.22809939952197714,0.07859734387775785,0.037226158625851435,0.13451263116819542,0.08694488444507797,0.7413163257608752,0.19584469974644264,0.027779486509305368,0.1118771973256869,0.6644986164185652,0.4139386606031696,0.38324404905361414,0.03049990842436584,0.17231738191885038
2.0783282545258333e-06,0.09209780342021884,0.27623792893116034,0.25761656001245187,0.3740477076361689,0.0002339221488372456,0.1670716271789963,0.5931580457590026,0.2395364049131638,0.27924596047151323,0.12108974656943416,0.2760893393220895,0.32357495363696337,0.11685704021135931,0.021004060870759178,0.1956647955430851,0.6664741033747965
4.292844408481965e-06,0.18983264258151672,0.2830829103411873,0.3056003157252874,0.2214841313520085,0.01905481279616658,0.21253589317366245,0.18195887528372354,0.5864504187464473,0.8295834373850953,0.03612966820670149,0.014781913709789346,0.11950498069841373,0.018787790153792172,0.20699829183401125,0.5252853175301103,0.24892860048208643
8.683117077422885e-06,0.3780129521145583,0.27113248113188526,0.11414503271306406,0.2367095340404925,0.04047737540528712,0.15096844564206421,0.39981441735527906,0.40873976159736974,0.27264938769277725,0.12028030301411058,0.10735387624699164,0.49971643304612057,0.13041631407675647,0.23513133644474807,0.5528425635810595,0.08160978589743587
