pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
8.322519185562593e-06,0.16053477233690763,0.04842317617248365,0.6491349965991737,0.17508466082120022,0.014542113968245007,0.5940812110848186,0.015091397402576645,0.3027268318060428,1.3296253274200645,0.08416144717047616,-0.2977962544207655,0.004339516570479429,0.24984514668021474,0.22538021185078877,0.17535687655169369,0.3168794614831171
3.3589199174134023e-06,0.3492580527408589,0.10680142311922025,0.2470767750449313,0.16171292602055187,0.25218217375090507,0.21789035983608945,0.1414714340098566,0.28269505830988784,0.14003836206298273,0.4121746606993545,0.09883028356014559,0.24529468418338757,0.11515199381134386,0.30195370426934504,0.24461309741177753,0.23716311539087676
1.284248337519915e-05,-0.2634713225407546,0.8815183543807716,0.5964295014435302,-0.04556810541698614,0.36994207619158237,0.9532973579213043,-0.2290460036067487,-0.13273038544424542,0.31468054047227334,1.204280890777877,-0.20062668806433687,-0.131873845965252,-0.19467908597414108,0.1526272456476175,0.7606367533452103,0.31772233656451554
3.736821087800788e-06,0.2430972667911406,0.10901584369538145,0.1421890790268978,0.41450929670635217,0.1356780517039632,0.1310416875696704,0.4433735418018521,0.23219448402415033,0.11161452795456586,0.2201253149474156,0.31372441980149485,0.24195744880560016,0.12004234624152554,0.394317337733385,0.16075809476536207,0.2236498607969551
2.329536246262468e-06,0.2892977033276339,0.12613024019585167,0.19830535851307207,0.24185012209867188,0.20468823979830209,0.261936966676839,0.2046389587607197,0.19314806057487258,0.18946006027383155,0.30759673420369793,0.09568711370736277,0.2771566275413078,0.10079377952364355,0.2886075536085628,0.21348883600926355,0.2581980044177547
4.814914741007233e-06,0.2343039709233961,0.17054721771761616,0.2582785555774529,0.2573745013223969,0.20110613802248714,0.23745969907935824,0.39529358307158036,0.08846577582562704,0.19018000730832085,0.23554369474589595,0.1947767192318747,0.28684280913684357,-0.023388715278927052,0.7224443987146008,0.032368318193733564,0.20035950362892432
4.711947483289193e-06,0.32268338136484087,0.13238855757965057,0.21509372662661227,0.253104645223654,0.14374095491022165,0.07204457129063457,0.5260004807896925,0.24252044905401238,0.341023002460934,0.15477236537305172,0.2627269596633665,0.18522893919907693,0.22096736248966556,0.21824528650557998,0.21154016723165892,0.2604495222706722
3.2644416038551287e-06,0.38907973905855203,0.12154114544875891,0.18173708315616682,0.17331483033377365,0.18391073038341033,0.2279968705487127,0.21414515446103335,0.2696839584823041,0.11983999793468286,0.37826387183269083,0.022014398755974413,0.37758972430814625,0.17115954363362668,0.3214809024795255,0.1555247995302106,0.24759439292819876
3.288415272962991e-06,0.3136750141157732,0.10577548723336128,0.30116131629322007,0.15713656298999656,0.22999876633739055,0.24446167764695953,0.13490829876894167,0.2956077650640383,0.23127971485989524,0.35162294310865305,0.09399199814004094,0.22773764069800975,0.14892151268121662,0.30289989896585473,0.18568378394923027,0.25247550770159355
9.467299498560239e-06,0.5888393755755397,0.017199760406458875,0.4461164435171453,-0.04868017959052601,0.607071034888649,0.14774148713815427,0.09458361881914759,0.21282536961316137,0.11902955236207208,-0.04300512842328946,-0.21388320758581575,1.2021484793035948,0.14261207631224213,0.20293434666877597,0.391495307907771,0.29022351093545323
1.9495394647170173e-06,0.3209721828434341,0.13511396491029232,0.15996453040013187,0.22286483884176483,0.22660116250354087,0.22789921888537135,0.19921551555347614,0.2057389088716061,0.15318619374775577,0.31734798678652143,0.1131570409429892,0.27246472483219275,0.10476588271199719,0.29134872697481184,0.2107069257779744,0.25119990279381077
3.4353422423613312e-06,0.3225287889586021,0.13577868503703974,0.0952151906767936,0.32546821517006874,0.24161193724826005,0.29705035093139004,0.15552504924094201,0.18375916377244333,0.21300568620859225,0.41260263512502704,-0.011082267626151499,0.29254134960806505,0.0941339157589717,0.2713141683548093,0.2551850839845136,0.2665882252410752
4.877015645174757e-06,0.28678542518749606,0.013143930792313019,0.5068336474494202,0.10514569422199851,0.22042889332153429,0.31582131248672907,0.1284305923945238,0.24531868233992943,0.35093272198866127,0.38489065010583784,0.02463590486543124,0.19241206502104588,0.1243200405276095,0.2923250935992754,0.2577817346038941,0.2511853474786988
1.5071617284065861e-05,0.7298475959968558,-0.07748869214588971,0.42677544659105204,0.008385654118685915,0.8055554601099657,-0.18668455962693883,-0.02437407074275938,0.6269474682319094,-0.19865177473054355,0.020747331573238853,0.0502295874358937,1.301173098852912,-0.08435180913674306,0.03884038153025329,1.010530806225421,0.22359079133734508
4.620609182567819e-06,0.4439091719984172,0.01427369922322308,0.2563254481793097,0.18877075875478194,0.269348675811922,0.23319362700046206,0.29352222222826824,0.15865768973492714,0.27751615702023785,0.35955668446072847,-0.13924770584024837,0.46333281404831717,0.06943504261696079,0.30851416614805216,0.20847174622443448,0.32345550754090374
5.21811398488432e-06,0.39336334515531163,0.194235066173759,0.008119405488016512,0.3244657288051669,0.566590925358867,0.19357755977950927,0.09400685590939331,0.1144879402722995,0.19632571932044862,0.4996491663651911,0.046985393584631524,0.21527307569494974,0.204577374159557,0.26815656633587137,0.2078010870810627,0.2532188940959508
3.7992456390541924e-06,0.37917112865903074,0.06607835147736713,0.2114445404233714,0.22792308435990097,0.29272835112061724,0.16260069265757593,0.27568114252157977,0.18861776004562145,0.18115512572004444,0.23310165186211995,0.12460793502133563,0.3675172350603839,0.2657011343238323,0.22138220078715246,0.1838057790091583,0.2339937960223551
2.2132947563861438e-06,0.3366881987435346,0.1222552753877175,0.1473790404489771,0.2361994059419626,0.20675163480082903,0.21581778405943652,0.2102236583983484,0.23315926133718037,0.1688626943237007,0.32230803460774227,0.1018043262901207,0.27329046074163277,0.09981236665313462,0.26531090340295144,0.24380603799823863,0.25517629490208177
2.0801249900357003e-06,0.32117355783735657,0.13261596604052078,0.16285719724693665,0.22716791655788296,0.21438913917276892,0.23647895395520332,0.20774983393344154,0.20133884749955278,0.16685584417421112,0.29256087574799733,0.09721658943174899,0.30409631041087465,0.1142327218649484,0.2898126208780996,0.20226702310783073,0.2533331041131537
2.282815673678785e-06,0.32374188244392726,0.12080631294693023,0.14401220023564715,0.2603086521774537,0.23051362072234236,0.22465034710157006,0.1945795178817272,0.218854572061379,0.18086004817311263,0.29237427067567784,0.10508348815593666,0.28872668934655155,0.09994374932511946,0.29393318496527393,0.2177036956214739,0.2530994473551164
1.9673840711249483e-06,0.31360707900494544,0.15114933880963438,0.15955648587833987,0.2164320559179104,0.22680474307011514,0.22737901006400346,0.19814592513009263,0.2083002799411763,0.15534255912296618,0.3045512304030276,0.12175409037814694,0.2748982091559756,0.09955041482416174,0.2849376359894291,0.21965545443038764,0.25276018291428626
3.5592625906985997e-06,0.3499551310245206,0.09769847311028071,0.1055075163071943,0.3322537229662982,0.19056555430910654,0.22275581725791416,0.3334474106596389,0.1491157181322248,0.2664441156712821,0.2676273869003148,0.05466571688467181,0.32065775037746136,0.23781183549979562,0.20720594554236044,0.19064801883387789,0.25444043210678974
2.6982553958606356e-06,0.31861357072166013,0.10996896091415687,0.11835039163151068,0.31808842697496387,0.187784227285672,0.2061738888364183,0.30681658486653385,0.18465507913725576,0.17640113653967232,0.2550960963848042,0.1093862202231223,0.3373280680546371,0.08483481177671992,0.2623133387077505,0.2531797489835797,0.26772967802690606
6.549235080880833e-06,0.5645782149560516,0.008825396731730828,0.28842222340769275,0.03683642109070434,0.5653448989452404,-0.2925947930763655,0.04891315316993214,0.765528550687422,0.13206279105351493,0.15059725299868937,0.5267353654020102,0.1522710272346778,0.07854302868317622,0.27543665613591956,0.4855484403278515,0.16984721921467288
3.1792121977250006e-06,0.3179899058178643,0.07715289801424269,0.18145207320805573,0.29464439496672584,0.16118625584110985,0.16165232017167563,0.44215902572193394,0.13941260898388497,0.1947175234199642,0.28953596340938575,0.16954313103864993,0.23320857189880415,0.06100443562366073,0.33387687093861373,0.23200672783660276,0.25621473208726064
5.526892419842135e-06,0.343995603485369,-0.012279889793783139,0.3660383749032929,0.23481256561883238,0.21233777427063558,0.11437977985730563,0.3430024688145151,0.32076343377754635,0.233645466352828,0.20685248638636522,0.19382672706521276,0.31676373087303056,0.077618375916159,0.45558478858285273,0.18085006447539898,0.23423004631244634
3.522927658014817e-06,0.4201863456662459,0.17749172286092355,0.1053325681279155,0.1686230166801899,0.16893070912753766,0.19338505541319548,0.3355080751055437,0.21444599316756702,0.3749155297365018,0.22364631926138456,-0.03060613129457529,0.3567761660182813,0.10522679706590421,0.30712491467126113,0.17773781111797565,0.29616406588206573
2.236760733779192e-06,0.3127335524233292,0.19166444846859182,0.14585596152389682,0.19900507122885044,0.20794922468506394,0.20299570368058417,0.20473963814384166,0.2627645730523729,0.15035036473565866,0.296959786017764,0.15463905625827562,0.26245225761749824,0.10884077933101921,0.2953318593313292,0.2102311946870161,0.2495408726263978
4.67175116621865e-06,0.3257216934199562,0.2658586969423937,0.16787215452422874,0.1507486270197668,0.11494371097947081,0.27674798886622887,0.42371350963077187,0.10676868898553796,0.15811715640708293,0.4265721001026297,-0.03871494964565875,0.401862532237383,0.030742107743107427,0.21026633825665508,0.3436115909133925,0.31367489255231484
6.555714915496364e-06,0.3223360716883996,0.27408950438724755,0.21213528911432813,0.14914450612668545,0.4320706301468564,0.2054976165100632,0.28448151113738157,0.028841562605057713,0.3769524950094699,0.12313677715544863,0.17123846679258484,0.30049392004093683,0.45567980686403586,0.2743630977214767,0.06551596609914503,0.17322545293669378
2.4319456472864975e-06,0.3489446019694017,0.1371561534093606,0.1437234070191678,0.21559230987448927,0.21079508201768082,0.21620210020677855,0.18607648268846724,0.26015998062109863,0.21030418525705014,0.33382218427432775,0.08122229336712511,0.2513194040095818,0.08383519941356807,0.29483638116151645,0.23292917331567425,0.25884806063095417
2.3552709231387463e-06,0.3180586300739188,0.14743125900495968,0.1990723434195802,0.19026069499388568,0.2023674075446869,0.2441307249096777,0.19393287472587062,0.23313963846927754,0.1832152841153003,0.2639386279985723,0.07742147965996227,0.3486101366837525,0.10253991973443966,0.28102063900440205,0.21129774204053264,0.26698238266683677
3.648740574863227e-06,0.24810693974955075,0.19867453266240273,0.18725541660227057,0.2733916518061409,0.12598907896987702,0.2420883696054333,0.35022448422346525,0.20091654507386641,0.2546195806273446,0.24223275555122634,0.13669931030022048,0.27982791962537007,0.1436692158073113,0.2569659161898381,0.2045819488008725,0.2748478523916644
5.973154245590274e-06,0.4281685953827438,0.17179638272732906,0.17103022100499898,0.15205644210210306,0.058264970683618855,0.19307140013651664,0.15490976896289765,0.5593269480771011,0.7775311310384831,0.16100749011125806,-0.10557510269016568,0.19249765077086264,-0.06541875839955247,0.30458917079977105,0.3698151929901819,0.3298228589070255
4.416973959168015e-06,0.43438775741995195,0.0845529508923206,0.13491410020293,0.22673147372761882,0.1538810822740701,0.16041393189033093,0.3153115919186636,0.29142737242658684,0.22444409582567995,0.3155834382282364,0.010719015936361681,0.3813870434033043,0.057273388550504734,0.29254074581962397,0.3037106369020422,0.2659073112523688
6.1533037915246225e-06,0.2740405582215789,0.20827531193654147,0.2830064383609177,0.16999412446066148,0.5986741972472898,0.23498930603517887,0.026444865425423347,0.08208632513682437,0.18753668062210546,0.2810411595728799,0.16314549592665395,0.3153078023884465,-0.05694200186264764,0.5023697723966579,0.30559262530789016,0.20838635013146567
4.046479505420592e-06,0.36456064231877816,0.36071911037168725,0.06212204681130318,0.10498560668111975,0.16318376980650767,0.15983439255014087,0.3277741771538701,0.2895963869164352,0.22776166224703234,0.32145869165448904,0.12302507892075007,0.2548980716179932,0.20521894985638062,0.2666880639233198,0.17061879440047759,0.25948654363780593
7.636661888045372e-06,0.11079803665211815,-0.09759349563311082,0.4026878805797811,0.6018405030671767,0.04736898745634166,0.2952182882738,0.6539738672895163,-0.03231751801216243,0.1802275304319615,0.2862718990818156,0.15649718728214468,0.3772675542721918,-0.054916303034019176,0.07617245594561675,0.6411376968015878,0.2895562145305627
3.927495748445727e-06,0.2512031353211287,0.19620279738590266,0.17679030306121557,0.2899431325804993,0.15196317504085138,0.3222261351491599,0.17910176354155155,0.24693844328620657,0.10565751853149596,0.3098935310580585,0.054522440860438226,0.4400735252052325,0.1834270069470607,0.2901606489294131,0.1733294347383696,0.2483540216115574
6.746111902982497e-06,0.1811778107420079,0.16692999011110393,0.05806118952132558,0.59644151334741,0.43596829070991816,0.3658872266969697,0.0479868237444078,0.09291727974297648,-0.016782161091549203,0.4340606709062029,0.12737356219554113,0.42136946609601866,0.475513744108694,0.06356940577512654,0.24447741701078277,0.1793199422570883
4.197847032824705e-06,0.2610140529011594,0.23120700870449137,0.06382807698336437,0.35207483351697366,0.12577121517373846,0.1605075511046336,0.07182873824238109,0.5825413641420717,0.15348635528364726,0.3034948872445352,0.2423081132878675,0.22107503706720816,0.02986397641226493,0.20029192097849685,0.42521878286309234,0.2499672885343384
5.102598121433109e-06,0.32853646579347495,0.17409603437313298,0.31938411676480005,0.08714963342698376,0.2974404776444386,0.17593473379666819,0.42511603769230505,0.05458458236688038,0.08503351318614413,0.5184364560259026,0.1738381446723985,0.15625296455700766,0.12794831741338275,0.4007544555095608,0.18277268992282703,0.2261377884304046
5.975446346887379e-06,0.5511038461308505,0.05582160755915089,0.04099135127808101,0.26042031927934167,0.21788546685007776,0.04088692223763396,-0.004519840198957958,0.7605843390904693,0.06799597633521184,0.4198388652410039,0.04814228975571916,0.4323759084026537,0.037447772402099705,0.5403149417892179,0.1983985400715028,0.21509906209803784
3.754071883818847e-06,0.4321648039374175,0.09236173379542423,0.08800303873256296,0.2621039840289474,0.1571155641541837,0.1415536554523813,0.15939401705815126,0.46693269802894805,0.18266040471771788,0.25533037479160414,0.07841903213505064,0.3920468002390709,0.16953260080232746,0.38151975802740257,0.1402565507949073,0.22620181804272266
2.3431399334113497e-06,0.296646077859159,0.11457717098956982,0.1892548067762971,0.2526867373311746,0.2545266207524739,0.2289825968492706,0.19685936238657598,0.1898705487161691,0.19077803286481498,0.28082102263848097,0.13393794403452766,0.2611027857432651,0.08750593016053199,0.29139160287243054,0.23212773699087805,0.2528414538057302
7.329501933172291e-06,0.4577407148153944,0.22108179400327405,0.016399524842965557,0.22200155728280832,0.5269590040062847,0.33002703803192046,-0.02403561375758273,0.06136265190037185,0.2003015341814211,0.6826414822573255,-0.20623275825328058,0.324660940536994,0.002666008443338891,0.2802789221725707,0.4834827287897513,0.22943854169629785
