pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0006991911334185327,0.44384411415436303,0.20127364631325384,0.29208418230704486,0.04579574464756789,0.3057198024264593,0.15327127233813065,0.30595719807759103,0.2322398149462084,0.462177635833472,0.22834520040811362,0.16389263805766197,0.12818795527818772,0.21099414977214612,0.40526509429517377,0.1923800145127647,0.1756459627246042
0.0006825857355641973,0.25630309591350187,0.18921541572449646,0.40366282241810203,0.1344013809520032,0.33574865556834177,0.14390591876072859,0.2901728189409194,0.22039148359768745,0.16649992808125552,0.34442103769647325,0.1583969186330143,0.30837684720416003,0.053512549063705034,0.23348914835423817,0.2755629219410428,0.42833181027994394
0.00021994889168683697,0.555101278599676,0.1354753575793497,0.2618690080426412,0.03117080364942884,0.29336791988223326,0.00380772649685307,0.5293810021186742,0.1404152462670067,0.06840725244908014,0.22721375065451405,0.26142566322077104,0.40314004710591267,0.2042488312710365,0.471988074995066,0.058436937569887076,0.2399056042873607
0.0003134330611355519,0.35165037071645217,0.3060857188750447,0.06261477960484474,0.2620434092579228,0.1638345972008462,0.275521540278881,0.41404020931350966,0.12768675941921914,0.17241420778646507,-0.006993441552687385,0.3227440186856249,0.4823534912346971,0.1066346843093137,0.5566407219503359,0.21899734353825315,0.09419076619197658
0.0005105103782859952,0.23971493903116306,0.33061501086081646,0.33460475164167114,0.08099658966010692,0.5693426091231629,-0.03814750618146867,0.32147960671088155,0.12859723276757676,0.24268100237210466,0.04664870160713763,0.13794954221079608,0.5433625610569329,0.10348580256258486,0.23404729725213003,-0.058100468541180034,0.7154518334853974
0.0006341043546336897,0.32770390513129055,0.37615655547104604,0.11432704599809257,0.15600820193504428,0.38879724659491977,0.2301427179472758,0.31238678233000994,0.06662985605009528,0.3258164758584209,0.3830107459148568,0.21777521659175184,0.05462805837751539,0.15292592538900462,0.327681690368398,0.3529668071867823,0.15306402753328932
0.0006971133979591253,0.28640026346210296,0.2178401384195266,0.26699978878154274,0.20525285597622822,0.3489943119555286,0.3454434325817482,0.19248350354649119,0.11435147286571287,0.2853729155545812,0.43479248667593245,0.12091349904671478,0.1431045431146803,0.16865596078476697,0.4336359325871743,0.21165919897080912,0.16718817064583483
0.000578412119413408,0.23170885207287434,0.6241101109719127,0.1863870115154742,-0.054648248092070084,0.37614581708176625,0.2208468867294992,0.22134286712198992,0.16979293038186338,-0.014757920984448891,0.2299926239100236,0.19542567599725913,0.5671117354562105,0.09528589417994968,0.3298447886633816,0.19459249404929235,0.369423872652358
0.0005986708189671639,0.2451402218496447,0.07394426545529931,0.603594542331323,0.05655365632923129,0.5319576630043479,-0.02392941633442719,0.3303796147217804,0.1491015590637716,0.2738025554046998,0.24233564474648103,0.15969427451384338,0.29707658910631396,0.1257228698567201,0.31947916420817196,-0.07829962690112743,0.6198312283604405
0.00018012089963616475,0.20594862123891622,0.1458171028352846,0.3430016099427063,0.2734157336733248,0.37285220216106574,0.10989671976159238,0.327415589806943,0.15812650321523122,0.25396848429837043,0.2857696240229655,0.24110360595187452,0.1781724308948857,0.08053102736716225,0.2310219596202493,0.18168758294900023,0.48447644638919984
0.0007262303719730917,0.3585660027061408,0.3669931780381278,0.16617714540178302,0.08690546299923785,0.4456169334684797,0.351232988460247,0.1026825550143895,0.1070642607939514,0.37749173775619715,0.3787019328044331,0.08535445582060297,0.14616997774962037,0.3362359549943021,0.4069619157635068,0.13899555567655303,0.10116654902580435
0.0007049768819483345,0.14479106360634247,0.4715342308812458,0.2692354936318858,0.09025405382026791,0.22785833043997727,0.34245090190331473,0.3027949221023099,0.12526593349036003,0.22926338911682187,0.4075023874258649,0.22893191348349723,0.12270454972205001,0.21475185907488192,0.37589424687981293,0.1851251315929336,0.20932697491329344
0.00017751984460896535,0.3636382326749947,0.20261413790538038,0.22184523419414012,0.18815494082592976,0.2953833062707638,0.1523119625947068,0.4042993441506718,0.11601021950668977,0.14956765250913168,0.26950218952300076,0.20624897482472832,0.33475949069413663,0.16518705274169646,0.3212581735322818,0.15653967186369727,0.33358898360721134
0.0003881040798820077,0.14966471362491807,0.5696358273194332,0.24840891825430636,0.004474219025174531,0.3927903082979038,0.027220718069181415,0.16241180675693437,0.39260718306647735,0.15484070010373774,0.23037558159013613,0.48871475224407024,0.10155532606564241,0.1001697209987443,0.6538825193093496,-0.07027323628522733,0.2898825542740907
0.0002002213083659272,0.378235459446583,0.08084203540742513,0.2739897546462124,0.24416514839442122,0.24987182672352196,0.19677779532692452,0.3857949369757956,0.13994924441171153,0.12184253377897136,0.2272577477963338,0.26744630160179783,0.3482860536082024,0.3009591390721421,0.4425264386019958,0.03429591486995981,0.1931756294221868
0.00041345615716563834,0.22221749888522496,0.29604834134239894,0.33859116706163994,0.11768455558439722,0.26436390014957734,0.17557083658168815,0.3329342761825606,0.20610797565814276,0.2208257581657199,0.27905556890813266,0.2640749101219917,0.2098380852197975,0.13958281152028565,0.5228508876302516,-0.01603240891105187,0.3278602071017589
0.0007262479523582246,0.22124212582220038,0.3354813095011575,0.22558449400413988,0.1965881994691493,0.3039524050784029,0.27130966675878826,0.24934066386303189,0.17380114867491675,0.278855824682888,0.39515958459850076,0.18759709322283907,0.12472106198770182,0.20763983559170526,0.2398080215809644,0.2942630139891178,0.2490431516384453
0.000103758071930757,0.2640907752594707,0.32809953301875217,0.1498252536338729,0.22651136729895227,0.47589616293986037,0.15577110107660977,0.17995529847999664,0.16043658409095002,0.2991260390148129,0.08692205045140727,0.3317329802559408,0.2407001631163647,0.12478879931461767,0.2967920942081853,0.27195896792808066,0.28290896201211085
0.00039208016014677984,0.13932171995862538,0.613373837236241,0.08853348917281767,0.1281691168055829,0.49214006358952234,0.07339353980773819,0.34958028979946554,0.0631683143922509,0.3456950965264147,0.2654825196929555,0.2136359719070749,0.1457743343255051,0.08882296439628318,0.1442321030529075,0.1793012629405324,0.5786096066215181
0.0002306792919297572,0.26084921034606345,0.4599320187857898,0.20615314902414272,0.045721506610420876,0.5110612655271072,0.0011511818039005028,0.3158564867704931,0.1413107019546944,0.39661047305989533,0.13354425429774502,0.1916514878119598,0.23925118686221844,0.09538479753386278,0.12569877338840263,0.1680825526455835,0.5970507492914534
0.0005868911357951102,0.09809913380652982,0.5244880384239585,0.27136703914004157,0.08129532981537,0.350042748023128,0.3276391806238292,0.08092269916234396,0.23214941771646602,0.27618855723451696,0.4030806165372227,0.10189600621859057,0.20163897812374332,0.16328664097203843,0.39418211776131096,0.003723116848100394,0.4206387899455962
0.0001999067137729649,0.4832202129875893,0.20413338804964953,0.08890727439015389,0.20278929865922393,0.2124402699425817,0.12205671524746725,0.30177035629260696,0.33234209139022375,0.3220467180968428,0.1949710487210873,0.24590997324497305,0.2000896747047228,0.1261416146408928,0.4619779886446513,0.21446906673534077,0.17076379563045507
0.00043221889897623536,0.27918870863583145,0.10106716588999559,0.4676862557686874,0.12905445427074347,0.40330070371909144,0.23125441012350917,0.18969005537314199,0.16636834451893368,0.2552876024220704,0.04760417442060988,0.2937574543847151,0.37354252676375654,0.13705399372111526,0.42144110342377206,0.2159423014575624,0.20131633039998306
0.0001351981321813208,0.31506739103839126,0.4476297164782568,0.142544830025617,0.07135059164946317,0.4033416749166785,0.14397731287619012,0.31587602056791686,0.10448132801438531,0.18920592453520124,0.12562087367439104,0.19542748463795032,0.4474304419468486,0.08842877213863676,0.21114723524614232,0.2513613283195638,0.4295430799920558
0.0006620513237060537,0.18993849552112768,0.4172973429553294,0.2511072913452524,0.12835776342984248,0.20942258054626306,0.07982749704250786,0.4499524942615175,0.24242001507216235,0.12303368648326785,0.3396905426773877,0.19365398242615356,0.32399782225491625,0.05002962586078677,0.2391160332680641,0.1630348224496719,0.5443130117006285
0.00037344187028668535,0.1191764917725732,0.21791619766761938,0.37466943060320346,0.2565959653114098,0.3744058359851426,0.16912231220367255,0.35507400193010097,0.0821175496929151,0.23561164849909852,0.25134592278512385,0.2986232583492173,0.18624690281254117,0.13734354022217396,0.49973023894906476,-0.06742239060534602,0.4057675453131362
0.0002757898866027738,0.1416660380262808,0.5519481549039402,0.14174184255183897,0.13586276648767862,0.287755946740281,0.18848631225076393,0.3395468091572115,0.15689982597283797,0.2331606870585176,0.2055170380420414,0.3025104259044646,0.22709930312097093,0.07536868824158313,0.3082899722055479,0.2050453686106254,0.39239461686870897
0.0003141124318805723,0.2872845537894231,0.526741653521873,0.06550389611370341,0.09517017817324733,0.4888002404643197,0.1327650536372496,0.24713145930803215,0.11322343567301849,0.23466374415923377,0.05010001228383881,0.36539113633723097,0.3205130159747559,0.19136993635414953,0.5065100978953213,0.06702808537219357,0.21372940677275154
0.000289305060265422,0.18874914201735443,0.3884372436001363,0.22850080559131877,0.16209994663687444,0.392471082090519,0.2973594900055006,0.1173277907886531,0.176712046658407,0.5218413739965807,0.10952362869982296,0.18310544674521795,0.1510821925828326,0.03975324387357207,0.1568289927311274,0.44343516055366783,0.34034457318840206
0.0006285976862981479,0.5350696517805825,0.15116197540997942,0.13235215620802213,0.1834311940711385,0.36140876401559563,0.07651033879754901,0.35503183702225194,0.19272326131146955,-0.007022174770326184,0.19274641998352338,0.07856859774267658,0.7107185756419288,0.14047190183379182,0.2941929184527985,0.20181000011715683,0.35985976605254055
0.0007383030952429257,0.20324381440670705,0.23630204871865512,0.2387575701434487,0.3076731622938818,0.19757059805781066,0.22672827344886531,0.3021911763505172,0.2686280567549675,0.23489157328969762,0.21306007128082688,0.2657051772364956,0.27363232782886143,0.21642921836237963,0.28525987534941466,0.23200151973397215,0.2603592598329502
0.0006054334155346729,0.33628076789269334,0.3137214445233636,0.33257347428344,0.004837732702251463,0.18229293674469732,0.13354301814210864,0.3872703518110959,0.2788554637729516,0.057580959049386315,0.402391638039424,0.20669085521544478,0.31360149226887396,0.17413767917540052,0.4408063993102348,0.058151981857841095,0.30985873434045597
0.0005627255071753831,0.3018795330311697,0.15227302552562033,0.24894688351702118,0.27726283267539614,0.39950906446970774,0.11151282397756818,0.3314385158005183,0.14427294425980788,0.014554443605300865,0.38546985360604324,0.29033265166507305,0.28664267068734917,0.13671979050710403,0.49253812770800043,0.08508844218252964,0.268822456244726
4.6831808182402185e-05,0.2857346306331326,0.20328309091792124,0.30912394398608123,0.1698119174273669,0.35979514160678994,0.10830672712082037,0.2831503295322129,0.21314878275369126,0.1909212076451546,0.19040453723520862,0.36896260652659574,0.20599239998437163,0.21822323392473525,0.36085498562540624,0.11533866315923619,0.27537349389713245
0.0006990969840571554,0.2710179612280819,0.20444047788116457,0.39786812466692567,0.10920768745837386,0.1807437422377405,0.24575735563201268,0.30008545256232966,0.26605204153631895,0.1267239130054475,0.42054490061199495,0.24142651765610507,0.1951186787276157,0.18989100769750505,0.3418821716001497,0.26370034323896097,0.1889252442225335
0.0007441416522859237,0.19785372940775103,0.32370458034556515,0.2231166329506229,0.24039690048671844,0.20838792485889046,0.29229932598662417,0.26191424053503687,0.23283737570319848,0.18215929582314927,0.32520179204763255,0.17446700898629794,0.30486445318917726,0.14497770062299198,0.2961845033197089,0.25645731909255487,0.29427848724286704
0.0007018744491558606,0.05841705891840576,0.4843638959017305,0.15437854278865298,0.2860062940866712,0.038115471626995134,0.41156575935680056,0.27451783609982605,0.2689891388715792,0.1807068852960197,0.3284371516368554,0.16667641922320192,0.31364749490322646,0.07608127766322292,0.4280523063422477,0.15410319583025106,0.3297368105787711
0.0005515202849788306,0.2717072595640741,0.39980542992158213,0.08145577677839619,0.23572394206153122,0.2915665484633786,0.09762558150681794,0.45811242869185986,0.13573951101565024,-0.021599354501671497,0.1339103467943984,0.35398457688968177,0.5125893024553034,0.17354276856913514,0.39271480222172106,0.12899796827578186,0.29755868215345704
0.00041197527072965763,0.21853960985267043,0.511513233033178,0.1916422959842798,0.0642922803392261,0.06882671370634172,0.10979051796306752,0.27611500181868615,0.5155620254047563,0.25602370024550686,0.11967669005813006,0.30746226453749964,0.29422478922842277,0.18646995686143314,0.3527937619585838,0.06323070075733778,0.38024828048735104
0.00019356581911607887,0.3430817931935917,0.08094865373388344,0.3679099133169341,0.18058904422076455,0.3026248700683241,0.07390366884084948,0.37154969211736166,0.22323544580541055,0.20857118944160408,0.10038965230163077,0.41496112382212524,0.23716834461306174,0.12206538685579724,0.5178569385719687,0.1322909048871505,0.19721377967011852
0.0004301862679819413,0.4428656471267364,0.3236065960699579,0.16589192591256982,0.05377962357315352,0.20718568495023623,0.16540111627890708,0.17108726533231378,0.43574739977305366,0.48600393093233685,0.16262370823644312,0.0887419647158974,0.23794533856856487,0.20186731129982888,0.40881096610004547,0.07030627258018518,0.2970686290923228
0.0001338800748009363,0.3881564837183855,0.29024144536756924,0.21447786594749563,0.07898661983644509,0.6011138306506932,-0.05607155632580246,0.20260349594055396,0.213345258959694,0.11133567553358964,0.45843297417801554,0.20082700518008503,0.18380576903996088,0.11363406080078758,0.24289467329674955,0.12299526023118512,0.49892955979420217
0.0006816002909875913,0.13924692170327763,0.4426059306586976,0.21221381510281093,0.1854260671584409,0.2955342777350103,0.24398531148455757,0.28598978834776984,0.16775482761282343,0.15540637753691272,0.35988286464728925,0.2496641190333481,0.22048917195657627,0.16364799639185526,0.3562666948612565,0.15495292023369828,0.3152902805412904
0.0006448971534562172,0.3539401240750465,0.2305031331400865,0.2180637452850093,0.18809670544852425,0.2897051162052846,0.14830299874241137,0.3299452079376927,0.22274898835839993,0.11498642375991183,0.12901457181469772,0.2491829498240392,0.4874127656556043,0.12136168256022747,0.497718698553797,0.1212337764921463,0.247148561877025
-3.629441596435918e-05,0.2727890609650126,0.24483080017296796,0.19801031721518936,0.25364335687866957,0.28624237370695993,0.23227164402521713,0.28406632818841815,0.16004633462485252,0.2756156105081455,0.1701312786627153,0.2215316130687825,0.2868025780135321,0.1870985362028974,0.20483268137906852,0.2277390687129457,0.3523746519601192
