mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0007999845725959801,0.47639461672858013,0.03418685297786167,0.0749225469532259,0.41449598334033233,0.5456330531884565,0.14806312653011908,0.30368127999779704,0.0026225402836274336,0.054256373520061935,0.2690681334873825,0.23218694888595073,0.44448854410660477,0.061336636841686776,0.4799909302934649,0.10471632102854861,0.35395611183629966
0.00020403639962930615,0.37073633750722595,0.09599111481412426,0.37368565727771624,0.1595868904009336,0.3543201560554415,0.3248557724353604,0.21215616603904494,0.10866790547015318,0.054673709685029076,0.6966255110914992,0.1581903789084187,0.09051040031505292,0.1636243301426802,0.3321432751889866,0.21428927932136144,0.28994311534697165
0.00013251513734778217,0.674153057699797,0.14090198268600423,0.0015793693048919977,0.18336559030930658,0.2478956569289698,0.2876980166534748,0.14247693618332888,0.3219293902342266,0.07478227664694903,0.4740536834418117,0.27574175994933847,0.17542227996190088,0.04056237335136528,0.24131807476139952,0.08333205022375584,0.6347875016634794
0.0008445926133170705,0.5859949974923756,0.3024932592119313,0.04439408340291073,0.06711765989278229,0.18110963896309187,0.2011479399674991,0.4072039982597152,0.21053842280969368,0.01131343304470031,0.20240149044176323,0.47016328613829805,0.31612179037523835,0.10778823279638977,0.07726002485659361,0.37218499780703057,0.4427667445399861
0.0001451600302200621,0.19793847997106084,0.4788483208431469,0.24154955561666058,0.08166364356913164,0.5879178841440852,0.0018263920548019785,0.3774333765514538,0.03282234724965902,0.22953159161086556,0.3926230631657309,0.23465585462538752,0.1431894905980161,0.27483096783013616,0.09375946026750548,0.1396476367707059,0.49176193513165256
0.0007179490212704976,0.283941387151629,0.16689506150930292,0.45930053250102476,0.08986301883804346,0.5471155977704959,0.12411287046594194,0.20923158053483923,0.11953995122872299,0.15718456541459735,0.2183464017343393,0.49645903457287766,0.1280099982781856,0.0627529223374711,0.1679064139284904,0.3734864412129173,0.3958542225211213
0.00031431063070688596,0.38740829043279384,0.27835424946958626,0.28234667189987356,0.051890788197746396,0.5429126991522975,0.14006300019923687,0.2724527272197952,0.04457157342867038,0.01557410790983002,0.5629285115980396,0.12056298612858804,0.30093439436354225,0.16820927471102157,0.15156715402561918,0.5005760317415963,0.17964753952176293
0.00024074092871308363,0.12254658737567348,0.25633559204548984,0.3895514265508049,0.23156639402803172,0.2848478925355783,0.0646276577386174,0.3709507666670517,0.2795736830587527,0.2580841068594503,0.2729549737692024,0.2346687639551314,0.23429215541621592,0.012783203437458757,0.31320351546558495,0.0691983948233735,0.6048148862735828
0.0007231425469045344,0.2840906596552962,0.37332241211311157,0.28898853971307786,0.05359838851851456,0.2250965989173257,0.14974258914913727,0.29473433781076386,0.33042647412277315,0.2872718494734765,0.20811462907706765,0.17244077820040052,0.33217274324905527,0.022494957958746287,0.2884143636349014,0.2508191756207633,0.4382715027855891
0.00023166032436823265,0.3167186712451413,0.4924755015147377,0.1144485742868791,0.07635725295324186,0.07568956894998555,0.09729318466101464,0.7943991330598438,0.032618113329156206,0.007996588960472728,0.38859124810799656,0.5054871082303939,0.09792505470113672,0.23215250311343588,0.1638766442873766,0.31651860246853447,0.28745225013065306
0.0005969445794426675,0.4668387322590723,0.1813475799621256,0.21901548811584506,0.13279819966295703,0.5069251560935962,0.030115113794780213,0.4384347943840962,0.024524935727527397,0.06387112428020353,0.6829999242165037,0.23699915562189738,0.01612979588139546,0.007773320556987012,0.5037458283989079,0.19211711926958838,0.29636373177451664
0.00018585023438791976,0.21899831026250227,0.2975649656008856,0.12944867418371322,0.3539880499528989,0.4899792587822643,0.2850597020660207,0.14064971057242026,0.08431132857929477,0.017183771144369947,0.35487972571928905,0.2637958326718499,0.364140670464491,0.08302580889173905,0.3163137354769269,0.25192963191682805,0.3487308237145059
0.0001798108166597842,0.41369904947053054,0.47939662035296204,0.0008619343831659521,0.10604239579334152,0.011710593582443252,0.13998525195029624,0.637165167890614,0.21113898657664673,0.39158841651383947,0.2836519391550367,0.17285554917280113,0.15190409515832276,0.09963975843189349,0.2913687296716291,0.18749693488553013,0.42149457701094717
0.0003844101794470401,0.13093927439752412,0.3980220647886483,0.36465366630698076,0.1063849945068468,0.22579370809473928,0.10343438498413432,0.08218766018930371,0.5885842467318226,0.12103087180427219,0.4216450263672324,0.27070156119836947,0.1866225406301259,0.11606252558758326,0.5253580605776659,0.10095887729481681,0.257620536539934
0.0007931891199768335,0.25724775272194234,0.4763592098756953,0.1849020498681985,0.08149098753416387,0.4768098898044386,0.12588726653904075,0.18026451828032608,0.21703832537619466,0.048919673953005144,0.22458937878490262,0.27118168775795953,0.4553092595041326,0.15059047432801204,0.558861670904082,0.005125225749050721,0.2854226290188551
0.00020272676931296226,0.08647938491404958,0.13805806168364662,0.5434468844936124,0.2320156689086914,0.10529060669066509,0.24808481772049273,0.5489079028085616,0.0977166727802806,0.18713059148226743,0.5485348570353626,0.0432868293628863,0.22104772211948356,0.03539358015500893,0.15094340064571266,0.1215418156168798,0.6921212035823985
0.0005608026208707565,0.19983871182143562,0.06807712812163264,0.49361475390084225,0.23846940615608944,0.3098729955994303,0.25052392639042614,0.15059259461487667,0.28901048339526686,0.15625892793211676,0.2723052082469233,0.2958148958396094,0.2756209679813506,0.01636361295995964,0.41873958386793414,0.004250125234516261,0.5606466779375898
8.053660303104456e-05,0.19208982487246026,0.41580360066225147,0.2781299233900958,0.11397665107519256,0.25506187868400143,0.3261284642989854,0.1182744572667643,0.30053519975024884,0.24798296056352734,0.16523071342191445,0.3273261066343674,0.2594602193801909,0.17276235975757562,0.25076145636935815,0.12121103857763948,0.45526514529542683
0.00022318172180375119,0.6331945859257383,0.22838431794554065,0.02187597309718803,0.11654512303153314,0.1712597861708842,0.05831149128784063,0.5704225362586844,0.20000618628259065,0.16932968696764375,0.3381665295473272,0.37117781121836574,0.12132597226666342,0.10170383268925082,0.6342173158339394,0.03866151150277736,0.22541733997403235
0.0006950225948943288,0.133138739179663,0.7074827459075611,0.0908117649144802,0.06856674999829565,0.24290585196904105,0.20957501126675243,0.4869837084811079,0.060535428283098686,0.09355648816641277,0.3566506960351464,0.36625181441755694,0.18354100138088392,0.07458856925464194,0.6322051043991662,0.05716290509696312,0.23604342124922867
0.00019290194080587872,0.26081646958360294,0.4049206935028544,0.1497860712502653,0.18447676566327736,0.17793323085641546,0.21127459917067767,0.5230563925103369,0.08773577746257005,0.04863086171551881,0.35381420966566635,0.29114978193981045,0.3064051466790045,0.15833020776059503,0.1467139158902992,0.29007559338143496,0.40488028296767087
0.00017180772928195476,0.4110233971633035,0.2854262013891856,0.21010558953097785,0.09344481191653298,0.33564447872296715,0.07337478118828483,0.5452150534127123,0.045765686676035755,0.09273235184032341,0.39271086730687255,0.35263036645848556,0.16192641439431849,0.03759001022133468,0.4120893471778266,0.19551126553290604,0.35480937706793264
0.000677597847603764,0.04529055813479205,0.3907808818485548,0.17222213004103398,0.39170642997561916,0.44479832963848137,0.010234995228975113,0.39559686837165775,0.14936980676088596,0.08064086210659194,0.46027489636358443,0.17925970131303098,0.27982454021679265,0.05755651333770717,0.16633547274930155,0.1126532332063099,0.6634547807066815
0.0002875404812122665,0.5844125520418132,0.0815896369749663,0.21616041716089254,0.11783739382232791,0.34871717395831925,0.159929695057015,0.36480138361106146,0.12655174737360442,0.12602191621354616,0.25529630306915574,0.48169763281736977,0.13698414789992847,0.18484327469773518,0.17807650203713915,0.5559535832197734,0.08112664004535242
0.00013675073550864373,0.5019573328183543,0.03980624983046954,0.2915074646822813,0.16672895266889495,0.1348159894501341,0.2617840819891296,0.44067361609875216,0.16272631246198413,0.08468399493949041,0.20938045037729006,0.44879959501132705,0.2571359596718925,0.24438304696143548,0.1167086810726839,0.1774094014328892,0.4614988705329915
0.0005040230373643793,0.2615277139367627,0.29855529343826404,0.046066964052071196,0.39385002857290197,0.29183323018874946,0.23418167974336263,0.4178588605480688,0.05612622951981916,0.12195455951131809,0.3777032613708357,0.30247623070315094,0.19786594841469526,0.2100729226438186,0.29021071343603777,0.14670213869847631,0.3530142252216673
0.00043575594551375677,0.16443068153658907,0.26003572993275786,0.2961885754568815,0.2793450130737716,0.6116457750370624,0.1426469514991019,0.1663216665577456,0.0793856069060902,0.3052011113392312,0.48598454182841916,0.11504452766851953,0.09376981916383023,0.0708952184267681,0.35285235067714693,0.07403448368153584,0.502217947214549
0.0003547524970195536,0.3671278399017119,0.12665602402570253,0.4595539357794884,0.046662200293097256,0.5513707578914763,0.04818774275174553,0.30123573242461954,0.09920576693215868,0.11299149141719214,0.4110639651725652,0.0681827862058843,0.4077617572043583,0.429770175511674,0.22686306548675908,0.1609675402252396,0.1823992187763273
0.00012804036216694108,0.06620098434468397,0.5317061291371823,0.269354331749261,0.1327385547688727,0.1938301478829541,0.30294471271121476,0.4528744955085653,0.0503506438972659,0.08348761608313132,0.2577756473706243,0.2879369905115553,0.3707997460346889,0.03940392325421846,0.31317416915026985,0.3426381468534375,0.3047837607420743
0.00042552157998552976,0.38676421889938817,0.3197618778001799,0.14369947128845245,0.14977443201197946,0.6073940488591637,0.0018681376719549003,0.35487177560290273,0.03586603786597867,0.18350961664280593,0.29575136227807924,0.13177047793627306,0.38896854314284174,0.145631246512616,0.2142257407945588,0.09998456429173769,0.5401584484010875
0.0007512017763891498,0.37081951510831446,0.43032500487112746,0.18185291316126692,0.01700256685929133,0.24349220246671965,0.09705636632779335,0.5558683800444796,0.10358305116100752,0.08315614750098271,0.11293792062926916,0.3016680247350645,0.5022379071346835,0.29012374039865185,0.4196377972875925,0.23264555642167148,0.05759290589208424
0.0003914697101236955,0.4759909337478328,0.14225746258234506,0.23688194844691315,0.144869655222909,0.45870299689837335,0.07800525376062015,0.2864843323496773,0.17680741699132915,0.12132668420311665,0.5201566050114451,0.1656551252852292,0.192861585500209,0.06664766684488535,0.5770760290148608,0.01061257392569126,0.34566373021456265
0.00044592429165262056,0.5069312779023766,0.2101765853979806,0.18778684226242137,0.09510529443722138,0.03774559472678085,0.34548442507547317,0.28992331122273607,0.32684666897500997,0.10492005709364649,0.33764528984612757,0.44509506458437637,0.1123395884758494,0.10712463211992723,0.20879358569171225,0.004164154518465385,0.679917627669895
0.00022833057302495654,0.4563816507280858,0.08291797303770881,0.34297066375645,0.11772971247775527,0.5385217600612238,0.18369343884927497,0.19709808248329463,0.08068671860620655,0.3244672745655205,0.3257341305653623,0.24415593007227074,0.10564266479684647,0.11893641805535943,0.2954150592049651,0.07165289951376536,0.5139956232259101
0.0007044067107630969,0.6268852935667789,0.21373199547014496,0.005349881295604597,0.15403282966747153,0.25947004731534473,0.17327719144842815,0.517287090412908,0.0499656708233191,0.21074248674869067,0.5019276791196291,0.13298405336492125,0.15434578076675892,0.060415846029754444,0.3110293608303465,0.26590598196396176,0.3626488111759373
0.0007834480583293155,0.18460744085835512,0.6635942870345037,0.13594766071288317,0.01585061139425792,0.3284863258452272,0.4496064008643468,0.18541927651969775,0.03648799677072831,0.08719164807575153,0.40262802927230984,0.4958322162943738,0.014348106357564755,0.09669132795305418,0.19124815206835002,0.12357487750050031,0.5884856424780955
0.0002935391226829202,0.519249941052969,0.2726088426172291,0.08463935438338827,0.1235018619464136,0.3597914182577414,0.3453083094449253,0.1805668389681594,0.1143334333291739,0.07343896837359154,0.35818195836605826,0.2545546784969014,0.3138243947634487,0.33737061231392407,0.2793222737440918,0.10204385061081037,0.28126326333117385
0.0005173822132072407,0.17924677096317088,0.29996293296971077,0.17053110061585802,0.3502591954512604,0.12785190233235172,0.4145387389787996,0.36026384959288094,0.09734550909596776,0.22202501537057628,0.21328303576216368,0.01846123302504382,0.5462307158422162,0.15471544198546153,0.23813901175798416,0.019710732704726175,0.5874348135518281
0.00035089612856289824,0.47858717021114344,0.17335294882321242,0.21502886767930246,0.1330310132863417,0.3567459146549868,0.1215614055223469,0.36873588246728795,0.15295679735537848,0.06271541710427017,0.16239132856930466,0.40988888005914925,0.36500437426727594,0.07430738564474265,0.19950313238162395,0.2897330326747832,0.4364564492988502
0.00030919877835556273,0.3097429081204627,0.1978182184169669,0.3250825984964397,0.1673562749661307,0.1836503162576475,0.15291508806906362,0.34605335400709314,0.3173812416661957,0.28631751906766234,0.1132011820708031,0.3724259383862872,0.22805536047524747,0.05499659005960539,0.23619550474788023,0.07195933275338415,0.6368485724391303
0.00016989293266855864,0.3119330788533568,0.46409475173097714,0.01598928648317624,0.20798288293248987,0.29655191076066656,0.2643343819459828,0.12490922055815225,0.3142044867351983,0.07321126958727142,0.3432192932718486,0.11149105133532383,0.472078385805556,0.09938574293987867,0.5332937189182233,0.14731615342496138,0.22000438471693665
0.0005932969709409357,0.19911612184369326,0.35763899631245527,0.19765779290333535,0.24558708894051617,0.5367821221485441,0.13160854811456785,0.2649383442245646,0.0666709855123234,0.29892395745783973,0.1304898318832938,0.2346339977310221,0.3359522129278444,0.1403816679748291,0.10133691307431503,0.14242789136940257,0.6158535275814532
0.0009324838508072786,0.48617639743484353,0.3862731810949132,0.07316379986321023,0.05438662160703303,0.28146510231702915,0.2053540446283114,0.47853827716151165,0.03464257589314779,0.03203130903907794,0.5901985710629173,0.004697937033928318,0.37307218286407645,0.05362991331938188,0.5222751642578611,0.21368167415311182,0.21041324826964528
0.00030408448884655523,0.19850202420524166,0.23001316101919092,0.5056395342596745,0.06584528051589297,0.2182842388249447,0.06009622239037571,0.5830650468848266,0.13855449189985306,0.08619061738362555,0.46811850922830767,0.2758218966107029,0.1698689767773639,0.1048485689872144,0.17236690413493694,0.24046327480860885,0.48232125206923976
