pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00054807449925528,0.14200235795309077,0.4916157781132134,0.3781540941970894,0.04156225603480229,0.7065881608844101,0.2520250066580352,0.07019022843087414,0.639374620667228,0.29990668916290275,0.006849951488077488,0.5371634046253204,0.4543105282056806
0.00010397091942678763,0.15924922886944343,0.3646940840260852,0.45952758141410616,0.18180870297526236,0.4978420051242269,0.2997511213377061,0.23575143780830013,0.3590496227334987,0.3963895224675061,0.06886517146466364,0.6595591980055604,0.26933066581855414
0.0004920997385460757,0.16219596030516384,0.2709690499345413,0.5719082165122855,0.11300594535146649,0.4612572978605883,0.4259785151173494,-0.003800590745738075,0.8185678000075732,0.18979190874785914,-0.06721389614742906,0.4377707228798864,0.6261058696480455
0.0006169568226360917,0.37729386770854856,0.202084044050391,0.4250937146100348,0.16338401298472627,0.3732772320293557,0.46420522880958204,0.06992211002790794,0.5405405564178338,0.3979111307223415,0.11217782128213052,0.6660038476076001,0.21995085431382427
0.0006526715303275039,0.29830172342888983,0.3105093960488318,0.39505539997771577,0.24760602757386785,0.3190092137293121,0.4315615684022225,0.25546451495787365,0.2701598010742325,0.48050571007167936,0.2976933137553759,0.1815873283052104,0.5271749388307074
0.0006439653965187664,0.41217779089161444,0.2818122922536468,0.3101759173884347,0.11379612179200291,0.3252255525424059,0.564709268887941,0.07510495633034026,0.5792070452519946,0.3566379136940331,0.11697148118003578,0.545301653230649,0.3383320910329146
0.0006326366073880301,0.3045688781774361,0.38673147243978967,0.3029173076167537,0.09027061142838447,0.27147028649862937,0.6380741439721737,0.8119049063853953,0.11084186685568828,0.08476755871159541,0.16865740438067453,0.4001810643913927,0.4379123771565918
0.0001325701360731903,0.23212994569399686,0.5146085863664089,0.23472622054420644,0.016272913467773653,0.30107598367956473,0.6703640019204556,0.11266496112540708,0.7649098769251315,0.11869124681740678,0.18471155623996638,0.46765796071539906,0.34704784776385106
0.00037660921519067786,0.16439177139861633,0.17824976562684838,0.6489773080969399,0.48957472558530557,0.05141129376766296,0.45506228294789086,0.1328556107053524,0.7343561107985906,0.13399288317506794,0.2579297713630878,0.6962810558972861,0.039367732047517645
0.0005217055495970956,0.17491848007866953,0.20136736581109904,0.6212553340837922,0.12679174768589474,0.2859078147172106,0.5815196799632435,0.24755812669002633,0.4026723760504314,0.3509657613802696,0.31989770623923297,0.5333730312004485,0.15112324366115598
0.0006388011569249939,0.48009448402041727,0.17140031328801603,0.35149673147713284,0.22723964777216887,0.3643154514855507,0.4054585148447175,0.12144961179782421,0.4449407894338603,0.4397333062075999,0.31377803886872047,0.36258575121373027,0.32649397796786234
0.0003646314981792442,0.25623059107334445,0.14505152647411185,0.5894710078227396,0.5724142254408839,0.15189179559500496,0.2675942895817839,0.3246664852667757,0.4379717898448815,0.23483228750046825,0.2230810148318405,0.42618997647220147,0.3461561646724014
0.0006028663625585936,0.335595515042753,0.41949232357738353,0.24995851743557318,0.077963355034193,0.4816032848746723,0.4436001276526342,0.2565176924961894,0.5441982631389932,0.20848459344865342,0.16850452750083736,0.31091903087146955,0.523693598733048
0.0005066536632103983,0.4716562339868273,0.1886517823338293,0.3328800976856121,0.0014283105475829116,0.4082916062655904,0.5811422572979381,0.3162884894628008,0.10135009654019428,0.5811401228178499,0.17951964124832043,0.4073750048474433,0.41822138399690767
-1.3057709279537901e-05,0.36240847197506737,0.2972776330180197,0.31318429309635054,0.2693197566391933,0.3425575079709139,0.36564505799926683,0.4592329920220559,0.29209080014160116,0.24012664570919104,0.22348652687379594,0.39248047875096503,0.38604173980130363
0.000667405474748121,0.39029729211699815,0.2663810766901735,0.3515053676940308,0.11450039731354206,0.4570878204624626,0.4328009095673175,0.12621181088350902,0.49660383280414677,0.38859206644948907,0.09338349953213276,0.6221850875741428,0.28479120255081253
0.0001160809075541608,0.22346934977340116,0.3611353010701265,0.39448248858908774,0.43520570265561154,0.20488181702159933,0.3390004223861619,0.2160017232721521,0.2366668537306561,0.5395364485277637,0.13357233728426765,0.6173727796242953,0.24642269078780726
0.0006937073302379444,0.3666822949352962,0.24793663319862702,0.39083085054512934,0.17742940831641757,0.32518972971488325,0.4994401795070545,0.1906185973195489,0.38532739655502524,0.43407127369538495,0.23731284514251164,0.4665237590534782,0.3002828739432743
0.0006949164289479421,0.25531838268743484,0.25387151894868615,0.49444811032955005,0.394394519083623,0.20058955066424242,0.40365778180137235,0.37241185421176914,0.16363622100809558,0.4703427203021381,0.5018974141891285,0.26124304260400294,0.2428966463245321
9.744671981270624e-05,0.2988020542502928,0.23109980670263275,0.4462749255746144,0.22778452703260538,0.2451964112992353,0.5080307310020818,0.29629174386216367,0.42394960750443544,0.2691817022541839,0.13081229212603407,0.425619027459576,0.4442716686271415
0.0005666583214356017,0.48153477615561485,0.16505672345938002,0.35118666024527184,0.19697142633222858,0.22992961786770727,0.5748419410241268,0.11850046747082685,0.652696403566167,0.23732907018482985,0.1262341621754962,0.706725163461329,0.1645361797305805
0.0006969105097420133,0.38974622930794584,0.13656945673603102,0.4757196414098538,0.40020752598382453,0.18830602517802403,0.4104319067571888,0.28690906582874015,0.24755705501578207,0.4726223492070907,0.421706764244989,0.4603640316724197,0.12135719325643687
0.0003072006189846216,0.18959236926961126,0.34858374335072084,0.45086452450872594,0.06632762399861736,0.3280147499766157,0.5944096791586067,0.25077932768751493,0.4445532339586271,0.30005395106833743,0.37911476616509815,0.3836731916949965,0.2417695475829592
0.0005614826341507739,0.42554866644869016,0.07714601819920297,0.49423173922873886,0.581100985628263,0.025846958917317087,0.3923489944451105,0.16743526687124327,0.5613151336452369,0.27503871646483974,0.4840197878742384,0.24804253952342292,0.2667673845294824
0.0006582855978473353,0.4227550563071833,0.18800104353465044,0.3878567851016911,0.23433003704239794,0.14344992096746584,0.6245859979941977,0.2202902378886532,0.4309661330009459,0.35799845257769103,0.1968730980522004,0.5883851112630738,0.21531717822674593
0.0006926336694817857,0.12241968453892518,0.449562536029556,0.4360610186086361,0.25648295293343276,0.3645766084467004,0.37774590798193974,0.3723549254048351,0.10429170155057388,0.5316399964552854,0.3662274234356581,0.17710785956433547,0.4655468241285733
0.0004176789601797917,0.6919883477953698,-0.009505353000275774,0.3083163913671289,-0.006611595417165994,0.5928607060115185,0.40623652146674544,0.48208119602651256,0.5079421983680997,0.007241170289281229,0.41044020360760997,0.49656037047395385,0.09671944495436957
0.0006121891909736252,0.4279144721117841,0.13360383461869363,0.4402891946878611,0.05889153078543119,0.38289722141010074,0.5568177698077835,0.1183452364880867,0.349983528504695,0.5366401003362915,0.1578294152160069,0.5269438883452664,0.3185338033297909
0.0005055710925130144,0.24228508480028313,0.3413885221232327,0.41239863099615137,0.394808019644312,0.1011913815882444,0.503869569631289,0.19697983363308777,0.46727847587839183,0.3405148199975359,0.1032490164889387,0.35805309917699263,0.5350535564632624
0.0006328531677462221,0.1518780820675692,0.2996870906924577,0.5555192027922816,0.14348913611648662,0.4297387820022962,0.42405209504198405,0.26393958761901776,0.1925258399615342,0.54753062370139,0.3625773075667976,0.30122655870174825,0.3429933069396602
0.0005576628499101351,0.4290590788470857,0.03366596035882502,0.532557576446032,0.19110321041432438,0.2506099043666017,0.5525175711559398,0.28123969975456975,0.3114259479698812,0.40724765821265235,0.30764095057866325,0.3751418192644081,0.3219668344983464
0.00040769785743274866,0.3434471094352068,0.1995815666666261,0.4454738176770698,0.2910330061435609,0.06987565185091049,0.6360642639806022,0.18645420999628334,0.7040204721030313,0.11046501828269431,0.08384204138566365,0.3562249705932004,0.5565923064976043
0.0006449015993920477,0.4010775170285482,0.19840653368707487,0.40176260776208694,0.22773340653460067,0.19545657534868374,0.5783167327166289,0.1442076668463784,0.5594631599504524,0.3043809835443552,0.39027970830832426,0.5131703625097193,0.09800952158564691
0.0003630788403522664,0.2165054678998759,0.31775159632623495,0.4506310926461016,0.22705867476841346,0.04248929545355851,0.723880004876037,0.3506806413341117,0.2933629493825052,0.3542596965051791,-0.0030373221672747586,0.42865663241441376,0.5743147660403471
0.0004742088611534979,0.218290095427271,0.08877192021519867,0.6923925582455813,0.7004217166689568,0.2521056261449701,0.03987187438681311,0.3230616771834059,0.26388489347606986,0.4121112901518229,0.3897070671929131,0.3957537741433902,0.21197533950916672
0.0004702951758896307,0.3415338275639771,0.10371354804107785,0.546178626204377,0.29493389849195606,0.10081702020027888,0.5984402862190867,0.14703077223933422,0.6020434254308329,0.2522402680042611,0.3503713045689128,0.5686880081279767,0.0813391773784363
0.0006841469889804565,0.39935256635770394,0.14661031915185732,0.4586370914939607,0.11844345252132274,0.2534905690920816,0.6317365026271139,0.09034794891994374,0.4097535546627727,0.5096264850476112,0.20830583290142796,0.6145567372919507,0.17950819646113905
0.00045367174191583666,0.12661324377446317,0.380046483540959,0.49112591855961096,0.41074704367804504,0.15740084903621265,0.42629084836537534,0.01804601408906603,0.4060311110058397,0.5777181122788089,0.22139047833111128,0.39550922219857976,0.38114458232112053
-7.532927994286876e-05,0.32433283064612894,0.3384047519537443,0.3096135966546791,0.2501214473127197,0.39898584672112225,0.3270337006867193,0.39144822848257943,0.3699043384966174,0.2299872711738169,0.2797165586595605,0.3388732459954212,0.3842708967806165
0.0006921713625025988,0.25563825989186006,0.26057021955352166,0.48768049136128977,0.5474546807949737,0.16731498101517567,0.28360073405862285,0.4874867412962204,0.27639402806018687,0.2436689024676129,0.6370645818932964,0.188488258232521,0.17934381846634256
0.0006882261672016323,0.3646428998761699,0.24188293600624006,0.3977513249078974,0.1628843454712241,0.2738508599082581,0.5649813358379792,0.14289459958450562,0.27674472371560166,0.5889582262095239,0.26039883836088734,0.4697860051761412,0.2729292505751968
0.00028123285633416533,0.23212402918196479,0.3736048249018574,0.38506848651821857,0.0054789414294721395,0.3608733185541294,0.6279236436909281,0.1326221318087199,0.8124422385923815,0.051991003653353574,0.2291580794603118,0.23193315316469926,0.5391196596452241
0.0006992362183773029,0.4512865382908617,0.23019489012962802,0.32337366816148966,0.2418691413494819,0.3269127503768709,0.43421042468802556,0.21125070656652023,0.47557940229743634,0.323552039402029,0.25300017453756196,0.4926471830438699,0.25580046741205187
3.20685667602602e-05,0.29911602896285666,0.15289221330638583,0.5201114190839133,0.16202866870484106,0.2275767022278894,0.5906538925370272,0.4023237973727889,0.5242004034109591,0.06266253649860803,0.17523153459660937,0.47803848776682145,0.3497708400307458
0.0005526819317151427,0.3534718960044834,0.28214205248044,0.3604564043320011,0.0006676778623984636,0.2707283814227611,0.7299995365275576,0.26758938423449974,0.5423233367498893,0.19734984743062758,0.12375279514558615,0.718313919787887,0.15862831608364816
0.0006714358836656458,0.4120224263700902,0.224678666602139,0.36631508969468196,0.24920526185498426,0.2586580198775138,0.4915904833941743,0.11225962140834644,0.34521265801901724,0.5506153406165702,0.32687113393949635,0.5074244999404686,0.16733964268407872
0.0006554353752656885,0.4143564342860545,0.44442775423566083,0.14454427540896247,0.3294795236392264,0.4699445674755252,0.20414476961123418,0.6387277559700961,0.33917364244095,0.03516030570418749,0.15160784819764603,0.5971823395997458,0.2507821513427419
0.0006304279690467628,0.3550273708520018,0.22971852389404468,0.41929393050443253,0.34469681193202506,0.2616203422159228,0.3949632304757449,0.1265772936084272,0.5461926748564683,0.33503809216785396,0.29332613748953973,0.3361756813376533,0.370795564108504
0.00021647001132655479,0.09019341089207966,0.7414822638347914,0.15539170250797524,0.5351525910575239,0.09667541868207952,0.3563441585271038,0.13595048530401663,0.42621873908422964,0.43869249844707775,0.35461966775861753,0.4997384269333015,0.13965847604369755
0.0006767882676667292,0.2161630602811485,0.31986109117380335,0.4673230795308102,0.1769287186729909,0.27322394107813325,0.5501250118385073,0.3777037682461254,0.2023465057623362,0.42748389986189983,0.2555973132325583,0.2455440220622769,0.5058987721422648
0.0005159957419343232,0.26539071165552836,0.2661946311024961,0.4672293793997604,0.23272368285625947,0.3536167633494188,0.4074050924054683,0.25067121218268423,0.29187771587717426,0.45911148513213684,0.27882418743976517,0.42268235175829627,0.3003691006174784
-7.397286100076163e-06,0.3933715615404617,0.33024513840294545,0.25048460698160735,0.25082331452813533,0.41084649187238576,0.3145851914454994,0.41206354259961264,0.25026478143094083,0.3287737417615473,0.30042537085894505,0.4259606889813288,0.2739618068668674
0.0003592567580143952,0.381521723786642,0.12291511860433912,0.4872472270354431,0.029930305479769326,0.607353180389687,0.3460014268280121,0.34236330509095575,0.18386598257770106,0.46607912806067,0.2650517021465487,0.5121012093704616,0.2267552236364122
0.0001616937126035657,0.40902818758597964,0.12509394930540793,0.44674743388607085,0.1385840606248357,0.4155483408834606,0.42554166298409335,0.1291878187944639,0.4980321385983691,0.3640788647760693,0.17310554583775228,0.7350913077260796,0.08976450069324615
0.0004472742971284348,0.3606172023918069,0.03315976170874707,0.5909968805893682,0.19788343225869734,0.03588131882060641,0.7599883956163427,0.4250085489017158,0.45397133352945085,0.12107881081666086,0.21104894518049383,0.6336534955822593,0.156768396679908
0.0001133535925190969,0.48290364954130693,0.24572313807226512,0.2521368620334289,0.23123331941388192,0.3745505448121787,0.3766333594163629,0.12500269088711558,0.38774829811113454,0.4762258779244327,0.19376967051391988,0.1220891520777316,0.682871419365503
0.0006950133170696216,0.36679545523799467,0.27341305298473095,0.36439161227557476,0.2507914814817881,0.26669188787281495,0.48465580778725437,0.19917185321500921,0.40564004906300205,0.40511699675782425,0.31657053694376314,0.38489801803512796,0.3021401734533952
0.0006741748903238735,0.2853367212982219,0.2883731615011856,0.4330229188625366,0.05089598245904953,0.3797037023492338,0.5719396246978722,0.12093306632951722,0.2700489142749872,0.617856351368065,0.14225457559133364,0.47391601626426055,0.3882468098595656
0.0006903434123129268,0.4146961780723504,0.2650763357337983,0.3258414715499153,0.24652852761119892,0.317246669403648,0.4384315648338907,0.1459039390370322,0.46360333460914327,0.40160419876298503,0.264552458060011,0.5072534268866725,0.23031213405285295
0.00023887703279703394,-0.0374344741855952,0.22343623757632097,0.8121662465753128,0.1612946954083723,0.5144576618682722,0.31714139908900585,0.11635754687381658,0.9053863173756453,-0.02891788056782779,0.24167006962848608,0.19749599635879286,0.5601704235563231
