mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.207485335269468e-06,0.1575599908651732,0.0682615922073781,0.04849428046365287,0.7256841364637958,0.0554055227482195,0.32579880727547117,0.43532304385978043,0.1834726261165289,0.46403385543508957,0.20892446653383143,0.14152169622708555,0.18551998180399362,0.4176036801070582,0.2367355406344141,0.09563209626405167,0.2500286829944761
8.769659409660271e-06,0.029802487170164427,0.31917026022340056,0.2729127588825722,0.3781144937238628,0.17492275189573311,0.43615820019119417,0.19249089621450696,0.19642815169856573,0.32436623783428986,0.28527712877797,0.2696530197889031,0.120703613598837,0.31654525547236234,0.22185243825970344,0.2812755153719492,0.1803267908959852
8.265039975581527e-06,0.03523278177076042,0.27377223476074153,0.3226846498647617,0.3683103336037363,0.2129968031885396,0.29904378585188907,0.406064290762526,0.08189512019704531,0.33841889828181765,0.25654315399510647,0.22121250718234017,0.18382544054073574,0.5798861053256051,0.18604342878701843,0.11735380857070449,0.116716657316672
7.570692397234718e-06,0.08874805067214744,0.029849363413669533,0.4236680441607284,0.45773454175345457,0.1686894408119258,0.1984270181929651,0.5483539249477227,0.0845296160473864,0.2562124324764223,0.1852317080854604,0.25553823471725606,0.3030176247208612,0.04521590087952268,0.15243078276169691,0.31881813296154243,0.48353518339723794
4.41636825870281e-06,0.21855644320172113,0.40394887017039305,0.15330341549423943,0.22419127113364634,0.10620219048563048,0.006620922402888918,0.5529366638546562,0.33424022325682434,0.1471749245201165,0.17233854994566628,0.5848574908672207,0.0956290346669966,0.5778579026322018,0.221711442163884,0.08925771403556476,0.11117294116834944
1.9507444856957416e-06,0.31514830367959673,0.2351872777658274,0.009404824273027773,0.4402595942815481,0.27283559107121913,0.024421922729261053,0.11893871307995182,0.583803773119568,0.04052112959701995,0.4960325731158969,0.3048979087612361,0.1585483885258471,0.5206175251462436,0.11774589651312961,0.14295719867413692,0.21867937966648984
9.226686866770215e-06,0.48270730796518857,0.12343919943723522,0.29855587145706913,0.09529762114050716,0.1771098561715417,0.20263365017628238,0.5539599387685137,0.06629655488366223,0.2518702186941311,0.29197036644477903,0.13364117142800555,0.32251824343308416,0.45694525592070445,0.23820029260795708,0.15159566365227303,0.15325878781906535
7.577153030216528e-06,0.208040755326425,0.2505942625338593,0.13024220072507672,0.4111227814146391,0.0009331822635924025,0.2747421808408498,0.13701683180720076,0.5873078050883571,0.20175600703709023,0.27280976269327023,0.459242159297186,0.06619207097245358,0.3059552011233301,0.22904898207776897,0.20587932883778884,0.25911648796111214
4.664548594401119e-06,0.17287890001199338,0.23189970488173298,0.1408731887670704,0.45434820633920336,0.08500161202575537,0.40120894806443164,0.29415712703965535,0.21963231287015766,0.1960372451844419,0.1789593724924961,0.4649376429913602,0.1600657393317018,0.3274319964952798,0.1732719859692191,0.2652295499952474,0.23406646754025362
3.4019161643929904e-06,0.022017806243742666,0.03557380706431715,0.5120208037789583,0.430387582912982,0.33251058759650415,0.04441410520193881,0.18032636615519568,0.44274894104636137,0.3885218903986152,0.25632565886605346,0.28575798774113287,0.06939446299419852,0.34058243523654796,0.3195321986088177,0.26451510696222036,0.07537025919241402
8.291295045524117e-06,0.09732731807839148,0.09630533359145071,0.2466879659754017,0.559679382354756,0.30650859001675307,0.3894473997201331,0.10452051813899843,0.1995234921241153,0.24484945071407244,0.17936028508267948,0.45205568193887236,0.12373458226437575,0.4506602974143559,0.3066134936756178,0.1315024407792884,0.111223768130738
8.892573911722903e-06,0.12197511366163233,0.1811686042303054,0.429579680821056,0.2672766012870062,0.25008097244952976,0.40000234386714173,0.12551878719607493,0.22439789648725347,0.1383683582934303,0.6809862670165897,0.07130174861244032,0.10934362607753959,0.5399701839804248,0.27036260562946257,0.02982544725102354,0.1598417631390891
2.6187709283744756e-06,0.16780468948482558,0.2818907317467765,0.5060876323938786,0.04421694637451945,0.09163122831667667,0.5805610900522913,0.26859557698388886,0.05921210464714316,0.19477565190292534,0.2704611366711714,0.4883651262921261,0.046398085133777134,0.6001612932855044,0.13255973026031442,0.18654438516714733,0.08073459128703395
3.0687297434838036e-06,0.08168981149966809,0.04544268157030004,0.3184467292975889,0.5544207776324431,0.024483116214844003,0.32214643215420075,0.21053654121446091,0.4428339104164943,0.28112117045080054,0.16364305459527229,0.5290726483973957,0.026163126556531413,0.6289150865086715,0.21808197614848968,0.0895859980067899,0.063416939336049
4.620942317634231e-06,0.0028885005689648913,0.26288028772328065,0.1398024232164847,0.5944287884912698,0.09191147821662629,0.4296742212518771,0.2131029542289186,0.265311346302578,0.2686980150444705,0.25469026911598547,0.33925154124785045,0.1373601745916935,0.12266180862798762,0.32493220716324994,0.40805316168316175,0.14435282252560067
4.4144978368706017e-07,0.2349119649875767,0.02599151368564473,0.2130841339660767,0.5260123873607019,0.09450452426228903,0.3769725050625003,0.44152534693090084,0.08699762374430975,0.34889269928964495,0.36471882894613383,0.10656460153669661,0.1798238702275246,0.3387341387230632,0.22615028528128886,0.3307386124137597,0.10437696358188822
3.805409692237604e-06,0.2586781033527661,0.3653965326373373,0.11156883639407317,0.2643565276158234,0.21818857511466072,0.2962210242198532,0.3615717502498123,0.12401865041567378,0.19752911439159937,0.22758822617720642,0.3492840238845249,0.22559863554666934,0.6393296861664812,0.16549046109457438,0.14125519889227087,0.053924653846673554
8.52248696456141e-06,0.2911116171031294,0.2593967652139722,0.11442462313911395,0.33506699454378447,0.22642662068216263,0.03154840687679544,0.3539676746154001,0.38805729782564197,0.15088829979741616,0.1978363482321972,0.5393556542787735,0.11191969769161311,0.4640687846320233,0.15815588397637415,0.05578490786610801,0.3219904235254946
6.660845986986287e-06,0.17144414399624192,0.320791400223265,0.19385195546442655,0.3139125003160665,0.0913017365035601,0.509025732288391,0.23769514499159353,0.16197738621645524,0.061015717077238046,0.4343164827531343,0.48839333037808974,0.01627446979153796,0.5366141875222871,0.1799266853020265,0.15418893944972,0.1292701877259665
3.854979422528165e-06,0.069427726377366,0.10325400845393706,0.1752640894198691,0.6520541757488277,0.21709229311920444,0.21226035315096264,0.5493626245936942,0.02128472913613877,0.443525268775292,0.01958101471480364,0.42946049516962115,0.10743322134028305,0.19862435200351186,0.141732311567739,0.10282954009939987,0.5568137963293492
5.3758570744586366e-06,0.1662947660358694,0.19458853072196322,0.09217200874261636,0.5469446944995511,0.15524266235458073,0.4162604106614416,0.1602004710004291,0.2682964559835486,0.20322427241014,0.37662608547290066,0.3514776698000369,0.0686719723169224,0.4927371547119843,0.325260348003448,0.0954479778787336,0.0865545194058342
3.6949908793292254e-06,0.09280530852776864,0.11679458285137795,0.3954650448379493,0.3949350637829042,0.05598060255606652,0.43561396542705805,0.3580101656539268,0.15039526636294853,0.2387262930596053,0.2492966635467871,0.4833328042955275,0.028644239098080143,0.4850964577023551,0.09069953722978569,0.2742623649821619,0.14994164008569733
1.4381695104004981e-06,0.10089382987633216,0.06748019815524281,0.4224625258258931,0.40916344614253203,0.09227483726026883,0.10124698669609644,0.5936056696421738,0.21287250640146094,0.15571144346397517,0.0992260417603085,0.6021442288080687,0.1429182859676475,0.4440683141539698,0.28292173986114433,0.2196124645846712,0.053397481400214636
8.265624292361528e-06,0.09112329217713211,0.24604229914309572,0.36678345993865175,0.29605094874112037,0.11872072667382386,0.24380083398988497,0.41017363406605645,0.22730480527023472,0.14100374852465453,0.295095722591873,0.3259528352442075,0.23794769363926496,0.3770328293070519,0.09544241068971865,0.09609161774354574,0.4314331422596837
5.744309744869147e-06,0.18808152384685936,0.406440647036777,0.11120092378507365,0.2942769053312899,0.11668291947438514,0.1981045601053035,0.3160530183644145,0.369159502055897,0.2608794105259544,0.3679668414652267,0.30867578954079367,0.062477958468025147,0.34185045163704,0.24922707384230355,0.19136490742795847,0.2175575670926979
7.549476645886903e-06,0.04375854213368702,0.16936300068398538,0.27569896108637404,0.5111794960959537,0.14322242122504225,0.16306999429126043,0.5432160873744226,0.1504914971092746,0.12912305128924406,0.08056666668202331,0.6003484446749718,0.18996183735376074,0.5221324792819545,0.1682806587834469,0.10522014251201234,0.20436671942258627
6.7932418020805726e-06,0.15804146834798039,0.38083157170352416,0.23897633379530847,0.2221506261531869,0.0542937565882029,0.3915182773018906,0.3556280149730077,0.19855995113689875,0.12496881034870629,0.40836297817590483,0.31547720985837735,0.1511910016170116,0.35994328752513743,0.38975975804670854,0.17455033833732148,0.07574661609083241
4.216500881268742e-06,0.30595164262603886,0.11597977115831634,0.2998890833510761,0.2781795028645686,0.12660125200212832,0.2673990863737621,0.40547258391114,0.2005270777129696,0.008153697902141432,0.32654094498267533,0.5700044705947094,0.09530088652047372,0.4203929885197506,0.21313278170826452,0.08773820627709855,0.2787360234948863
2.320960598281011e-06,0.23260727517739962,0.26387159810000665,0.23319890027520968,0.27032222644738413,0.3645843541992937,0.24068565067637496,0.32568727971227873,0.06904271541205265,0.13057152045580037,0.25979645639227145,0.5131715069877055,0.09646051616422255,0.357829651977627,0.3131352422431303,0.03518702292752751,0.29384808285171515
7.387929133986861e-06,0.13233816206287058,0.036658661808921744,0.32059070364404135,0.5104124724841662,0.1165898187253516,0.14820239539229285,0.36944971298636725,0.36575807289598833,0.14824624518133223,0.017933539574208207,0.6398374842940245,0.19398273095043506,0.39943899234498387,0.1733194756211715,0.188736566210615,0.23850496582322955
8.297574745175449e-06,0.2330127964905245,0.16476045720237062,0.30603623118001666,0.2961905151270882,0.05890829199645106,0.3433437113179069,0.27915053157852754,0.3185974651071145,0.10197588208436775,0.247391694822122,0.4077390602297046,0.24289336286380558,0.4435718541168874,0.2611393729733846,0.016214193148142486,0.27907457976158556
3.1475347945934056e-06,0.19150897308744327,0.33589886518162293,0.09097617676747019,0.3816159849634637,0.12370043365668343,0.13392837379343256,0.3752679134045767,0.3671032791453073,0.18012152529108244,0.34784902446652527,0.32232901231241057,0.14970043792998183,0.016699871585291348,0.2891419961849061,0.323599298303819,0.37055883392598354
5.882264720994612e-06,0.15115341612420624,0.3284256987216914,0.11269074163855614,0.4077301435155461,0.01849278939539173,0.3025594616421107,0.3963036137485427,0.2826441352139549,0.31987356010965035,0.1903487729791232,0.2986337722118421,0.1911438946993842,0.15076945669635117,0.25749297053513515,0.1984292372153233,0.39330833555319034
4.962108417310137e-06,0.19013427213473244,0.21979075152737199,0.1569755987122125,0.433099377625683,0.19134464084711986,0.3012895324257159,0.18345223662947696,0.3239135900976873,0.38940919148039105,0.4135142479555551,0.17652041359423976,0.020556146969814032,0.6865959526683865,0.12021569747670927,0.180281185595352,0.01290716425955235
6.700539597076543e-06,0.2842144228148315,0.04266129237490232,0.36648964796127204,0.30663463684899406,0.17776133111427972,0.42358126522088624,0.26319314900934243,0.13546425465549167,0.35875578125757424,0.2667129531149382,0.19487447133400426,0.17965679429348336,0.5416353469500186,0.028608789577600324,0.1055376933292565,0.32421817014312454
7.4348790520989415e-06,0.23256159783310923,0.23545634524436362,0.10260836435182569,0.42937369257070146,0.24035559304828466,0.1519080953626241,0.536425802629927,0.07131050895916424,0.028232088292484192,0.47634966020058567,0.24108602725504513,0.254332224251885,0.461764418161398,0.0669955377941635,0.2354502038545038,0.2357898401899347
5.517145324019463e-06,0.3312822934260244,0.14201662271632887,0.19956609339688092,0.32713499046076583,0.20832653648489877,0.14531149530241577,0.47556534718455123,0.17079662102813412,0.1724192565286245,0.342745790086656,0.3182112980938792,0.16662365529084025,0.27983198333432546,0.25054616154778103,0.08530886204927796,0.38431299306861555
6.29828592169341e-06,0.40102800544613876,0.08703176273137692,0.1416793729624874,0.370260858859997,0.10409979740310418,0.4212323743217691,0.44999100383823654,0.02467682443689001,0.35966477758672616,0.30826998797644906,0.30258584314071757,0.029479391296107216,0.03426811864604121,0.24121084564934453,0.26463217351355833,0.4598888621910559
6.126905925500944e-06,0.023186667422175566,0.4458578390258641,0.08178464519211073,0.4491708483598495,0.15600554440883638,0.3593600596771308,0.1944357586077007,0.2901986373063321,0.3453172571124822,0.36874177954716797,0.20743141380260727,0.07850954953774267,0.9038602022325889,0.04681574310944975,0.028392897715842608,0.020931156942118778
6.240572892352429e-06,0.08348270763609533,0.18472519096412837,0.05245948598292713,0.6793326154168492,0.1440573592456848,0.3117579904944307,0.3824621432675338,0.16172250699235066,0.10032306320587223,0.08329744114512266,0.6756402783795248,0.14073921726948024,0.44780968884173733,0.12487952586212087,0.1524943163611583,0.27481646893498346
1.3978539355589423e-06,0.023411839676826057,0.20985300796285244,0.17257722362585984,0.5941579287344618,0.28551121121958606,0.3363660174711446,0.34583429940819777,0.03228847190107148,0.3584766849826545,0.1744108689128214,0.44594885157813247,0.02116359452639177,0.378680813094342,0.19890308318786656,0.1021375456907031,0.3202785580270884
7.153732651931662e-06,0.20451635565001577,0.3313869006185895,0.3214657573385115,0.1426309863928833,0.4322954895943381,0.26972362237664893,0.030416756270967044,0.2675641317580457,0.24286007934820972,0.4016933455604915,0.08369291123939232,0.2717536638519063,0.5135024401946551,0.34559725636437455,0.1313630854705193,0.009537217970451012
4.418460730447352e-06,0.30888219212444024,0.11138237817450686,0.2050698414344293,0.3746655882666237,0.2088995285883499,0.1254570940623749,0.3565499850769243,0.309093392272351,0.039059745488935094,0.35555546526598825,0.4196704173234896,0.18571437192158702,0.4907449245321365,0.04969514719018492,0.20942869967376096,0.2501312286039177
8.483903523200812e-06,0.17044977813855378,0.4596209935793374,0.13779689126902975,0.23213233701307912,0.12024728668214368,0.32195129280190316,0.00897098635248042,0.5488304341634729,0.09050767275650021,0.40795039936926775,0.5003138378575778,0.0012280900166543318,0.5247038052010206,0.27041613697731104,0.10491641014000941,0.099963647681659
7.0418765809201756e-06,0.507619354280567,0.06421955061443632,0.1513662272004322,0.2767948679045645,0.16365313158129943,0.1367819838639897,0.20829084983394236,0.4912740347207686,0.2979539099206769,0.323213422518572,0.18962182183259974,0.18921084572815133,0.7413643763391613,0.015546586734434903,0.15685790346271516,0.08623113346368855
