mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00027576652863640883,0.14831087381855051,0.8118685415646264,0.039820584616822974,0.01766357885792519,0.39100641699556526,0.5913300041465096,0.3822623434116468,0.23951920789023323,0.37821844869811994,0.18029988524415735,0.39723961710118244,0.42246049765466026
3.952930638757e-05,0.4339762319558796,0.221937564252251,0.3440862037918694,0.03867440854174442,0.09792521180019365,0.8634003796580619,0.6023792533520257,0.3416022020360364,0.056018544611938004,0.416232595125985,0.4585353055162465,0.12523209935776838
9.759400242165261e-05,0.3844355272582168,0.4473489819762141,0.16821549076556913,0.329106679228005,0.2036027171345135,0.4672906036374815,0.27330443201255067,0.27129605768809684,0.4553995102993525,0.12321640826391894,0.20774752959331114,0.6690360621427699
0.0006671442579065876,0.24138764742312294,0.2629123250442724,0.49570002753260467,0.2155157498676383,0.3096691293609127,0.474815120771449,0.455928816442551,0.17257301791675198,0.371498165640697,0.014095390501983107,0.2129844950873054,0.7729201144107114
0.00014252783666597694,0.21735243057527023,0.24204165324569285,0.5406059161790369,0.31743583417972415,0.21033711385802983,0.47222705196224607,0.586107996912012,0.2088774481343168,0.20501455495367116,0.11626971461444713,0.3607717006157972,0.5229585847697555
0.00013800406309084185,0.6248100589128475,0.2897545471501559,0.08543539393699673,0.3384252121860942,0.27358810077306794,0.38798668704083794,0.19718985788998802,0.4478111845742963,0.3549989575357157,0.432869464139009,0.19734825776293252,0.36978227809805847
0.00012271823451049426,0.258969322670119,0.037636612811194736,0.7033940645186862,0.21945608459995186,0.35845033676820354,0.42209357863184466,0.5007451113398966,0.2401809688448613,0.25907391981524186,0.1389284810203011,0.2533760685348196,0.6076954504448793
0.000115206848202749,0.5055422192320739,0.2238794953768028,0.27057828539112333,0.4875119667971817,0.34046624658021063,0.17202178662260767,0.5705745053912769,0.010395592817475374,0.41902990179124777,0.36574131408884086,0.07274991582462237,0.5615087700865367
0.00012908993539459846,0.3416127183770038,0.09006954854060481,0.5683177330823914,0.296788551812226,0.3123684239951886,0.39084302419258543,0.4158797613637009,0.15836091180205875,0.4257593268342403,0.13483212122243732,0.16155253267665542,0.7036153461009073
0.00031933455132519156,0.16335312301865482,0.35534950212328353,0.4812973748580617,0.6429451438167242,0.16850839483178712,0.18854646135148867,0.3025253827886996,0.6205216705178079,0.07695294669349242,0.37252310025185514,0.12368564187853512,0.5037912578696098
0.00038947990577407833,0.2894381086134729,0.5339974124111377,0.1765644789753894,0.20972812464898374,0.23063191499326505,0.5596399603577511,0.27131740431148677,0.2341281272835093,0.4945544684050039,0.3047843907710445,0.2152837785367275,0.479931830692228
1.533149903261931e-05,0.46977921036943715,0.05081392052630368,0.4794068691042591,0.36736049013308186,0.1908722123114357,0.4417672975554824,0.404345822663023,0.16413057946395795,0.43152359787301897,0.31826911275004466,0.19105876964655968,0.4906721176033958
0.00032886296416049414,0.43593955949532875,0.19693229604504595,0.3671281444596254,0.1609423419445476,0.5707033024217819,0.2683543556336705,0.29851211020167057,0.47662034595789327,0.22486754384043617,0.15278128144197592,0.13759111740463,0.7096276011533941
3.004360191077995e-05,0.14301782203916474,0.5458856950419996,0.31109648291883557,0.08840631230799956,0.6766023359736261,0.23499135171837449,0.5521785096045436,0.36556509525738684,0.08225639513806957,0.35335227469357744,0.005947983998716488,0.6406997413077061
0.00016036524774928895,0.26930364830497017,0.249674672492075,0.4810216792029548,0.5734903885534924,0.2745391570455586,0.15197045440094903,0.5788309239085988,0.19909036244088887,0.2220787136505124,0.5660913232924568,0.001584142863506166,0.432324533844037
0.0005558568254982863,0.49369448840329594,0.35640954674128583,0.14989596485541815,0.17136392578206816,0.22991266661781565,0.5987234076001162,0.3839491709755476,0.23849892240607526,0.3775519066183771,0.5256853404526372,0.10584930267262282,0.36846535687473997
0.0006334843175887834,0.18622107358076168,0.08412305708113071,0.7296558693381076,0.07831419198315015,0.5581803505993664,0.36350545741748347,0.18146509730209096,0.6729305735040473,0.1456043291938618,0.37085929419707203,0.4732842179382948,0.1558564878646332
0.0002203971098334139,0.40232436005990746,0.1997584084717774,0.39791723146831515,0.2842225040830466,0.4346663838017053,0.28111111211524803,0.3591097476787508,0.10225287059218979,0.5386373817290594,0.3453807284241716,0.11720250211289157,0.5374167694629369
0.0005042241456927495,0.42767010519172666,0.23981014244154006,0.3325197523667334,0.09854413598744599,0.34954428219361533,0.5519115818189386,0.3745399294112504,0.4123821371950437,0.2130779333937058,0.3761181497383191,0.6131102476442241,0.010771602617457021
0.00013541180705048422,0.17634805670543954,0.21775710073566856,0.6058948425588919,0.14363172759340775,0.49236534459287623,0.364002927813716,0.07427683506527472,0.5521284086223027,0.3735947563124226,0.6857263813842963,0.13031923803380185,0.18395438058190178
0.00011126309980068975,0.3051459529314216,0.15640543518427824,0.5384486118843003,0.18269753823976076,0.32431909601187175,0.4929833657483675,0.294119961431438,0.23641081943489653,0.46946921913366546,0.33337089405278303,0.3107935050686757,0.3558356008785412
0.0003130648736043716,0.29378243097898565,0.2244170230428745,0.4818005459781398,0.2078766393678485,0.6392363922381524,0.152886968393999,0.3747341398694383,0.08816418664165082,0.5371016734889108,0.5806086980519202,0.20731709174618135,0.21207421020189834
4.375125003624504e-05,0.4780123998964228,0.00724109509341031,0.5147465050101668,0.4075411908934575,0.314861031803114,0.27759777730342866,0.08668916391015977,0.8217268540626408,0.09158398202719947,0.2825694176785918,0.3622700073521746,0.3551605749692337
0.0004027713505515957,0.5658210340096007,0.07422789765451948,0.35995106833587986,0.5499376773482799,0.1656866744723797,0.28437564817934025,0.4758974847565222,0.2028622864552158,0.321240228788262,0.6815020880955355,0.182887273899824,0.13561063800464063
0.0006448148539465279,0.36834701426047467,0.2508086148629792,0.3808443708765461,0.2689871347609479,0.17261245199834532,0.5584004132407068,0.20264648776299513,0.42524270226958394,0.37211080996742096,0.10985917005158247,0.5885672677403767,0.3015735622080408
6.880397337669883e-05,0.4567587255685003,0.14145371929581124,0.40178755513568853,0.3021438550854604,0.3490626777335958,0.3487934671809439,0.32929538218094767,0.28300028427864216,0.38770433354041,0.42655793856849006,0.04580681145453119,0.5276352499769787
0.0002999903409881512,0.5226096196366855,0.14956228674680444,0.3278280936165101,0.5261629324299464,0.17943446797718898,0.2944025995928646,0.48284253526536547,0.36895845436378044,0.14819901037085423,0.40326935805506686,0.2670932098920197,0.32963743205291346
0.0005157417600471254,0.17811878376966714,0.1798633785098228,0.64201783772051,0.32365421609287975,0.3746929106958828,0.30165287321123746,0.12830723250192091,0.19338459486465145,0.6783081726334277,0.1202206073949596,0.14244231135577612,0.7373370812492642
0.00021650510255114306,0.3377344783241434,0.2911493256968327,0.37111619597902396,0.10380294769365428,0.6428322876839359,0.2533647646224099,0.28625251530693085,0.39678526113975443,0.31696222355331477,0.6417394985047105,0.14615699482957306,0.2121035066657165
7.366419718946829e-05,0.4573933652226981,0.31060428251263356,0.23200235226466825,0.11640696907098147,0.34717276346174464,0.5364202674672739,0.03895596987172928,0.37108877234632526,0.5899552577819454,0.15251560419257382,0.33015652371814413,0.5173278720892821
0.00037603243580428225,0.44039847614462296,0.009714383244917024,0.5498871406104601,0.15169552235884748,0.26108082759153123,0.5872236500496213,0.39217757861140784,0.45094847783111497,0.15687394355747725,0.2253719390630356,0.1810459140880359,0.5935821468489286
0.0008253321702597754,0.3268585154611238,0.46019059336508705,0.2129508911737891,0.24295292557277204,0.18423087846048766,0.5728161959667404,0.019900304199480856,0.6423530833035196,0.3377466124969997,0.08834896557505192,0.7583848490593409,0.15326618536560707
0.0006193745615037229,0.5620071088921496,0.02909793477563105,0.40889495633221934,0.29474377184373535,0.03303452315859995,0.6722217049976646,0.2575307037206385,0.5007234056971823,0.24174589058217905,0.04108969319377037,0.5460412029402149,0.4128691038660149
0.000587039953018865,0.28825300372027085,0.17745145977809554,0.5342955365016335,0.29350076311640616,0.5963329666817813,0.11016627020181252,0.39826502509331535,0.4427952935676519,0.15893968133903277,0.36422508249853314,0.323385466451286,0.31238945105018096
0.00021755769506529238,0.41973095267186605,0.254552831153458,0.3257162161746761,0.1563696355620469,0.47757641982248933,0.3660539446154637,0.20511030011574333,0.46891635404080784,0.3259733458434489,0.05853881765294605,0.24352390086416584,0.6979372814828881
0.0003491784439027107,0.08331402033688462,0.24210158102881071,0.6745843986343046,0.43947068828680314,0.4070784888444152,0.15345082286878173,0.18300941678124721,0.7539706064831677,0.06301997673558501,0.09740573827701851,0.027257708532915148,0.8753365531900664
0.0002219256533466514,0.4079559328048989,0.1905717605566186,0.4014723066384826,0.38465223773713675,0.41865789680567533,0.1966898654571879,0.4797859061109644,0.31932623463334847,0.2008878592556871,0.3940368262351296,0.37473115454282957,0.23123201922204087
0.00012767033118797855,0.38836830562522656,0.537612781883217,0.07401891249155629,0.2023679922901951,0.7597217840097842,0.03791022370002067,0.5614954481443439,0.2168807099593257,0.2216238418963304,0.31548338781544094,0.14081749337692406,0.5436991188076351
0.0004957155778024346,0.5186078112404472,0.1808342464214766,0.30055794233807615,0.2566380421818265,0.7386317489974351,0.004730208820738546,0.18147358872075592,0.3620169650042806,0.4565094462749635,0.17540621763196657,0.7760306039428996,0.048563178425133746
0.0004298765732784331,0.273888873297972,0.4683084264509837,0.25780270025104435,0.6506444828595777,0.2537252563602082,0.09563026078021408,0.3585115935325051,0.47998106770922855,0.16150733875826642,0.16236057782455302,0.33619631790204507,0.501443104273402
9.269514465105931e-05,0.369030458110959,0.513273054544153,0.11769648734488797,0.3412578979876186,0.4114124218487505,0.24732968016363086,0.38978172779840004,0.21225057979898934,0.39796769240261065,0.30163367928654633,0.1819447490266656,0.5164215716867882
0.00030037680764211224,0.059595785054835926,0.6472099322821224,0.29319428266304165,0.15027221274256847,0.2745747109511179,0.5751530763063136,0.38807195539053746,0.438833944858572,0.1730940997508905,0.19697672396670524,0.4138765382337286,0.38914673779956616
0.0008047463595643924,0.05607301356047756,0.5003820607920487,0.4435449256474736,0.30733597613047553,0.3824851421692297,0.3101788817002949,0.6722905298171955,0.2639882546732721,0.06372121550953241,0.3257460683087284,0.2850096629558555,0.3892442687354162
0.00031330759578867,0.35525233981222054,0.3802468506393774,0.2645008095484021,0.5377185807409969,0.14414009661243501,0.31814132264656814,0.19346476984750471,0.44579076075604057,0.36074446939645466,0.525731752246191,0.4425906037814835,0.031677643972325475
0.00015865688599751566,0.5738028819036273,0.27158338757547845,0.15461373052089425,0.3238893958200915,0.4989987441918076,0.1771118599881009,0.09177530693977196,0.8705417911263076,0.03768290193392071,0.2963262222373023,0.06263642443118167,0.641037353331516
1.4764829200719816e-05,0.4030609630154922,0.20812926304730295,0.38880977393720495,0.19538085248930825,0.28787680525102555,0.5167423422596662,0.48767176655715916,0.21980604269962467,0.29252219074321617,0.28009910082385026,0.6023225780968228,0.11757832107932709
7.911964961011071e-05,0.6103963974292663,0.38896209404464,0.0006415085260935705,0.23677292894804636,0.1897767439423047,0.5734503271096489,0.4040812937802479,0.27197484034954206,0.3239438658702102,0.291219386463673,0.174117856527791,0.534662757008536
0.0006811178098555916,0.5499741699342372,0.03726599787673801,0.4127598321890247,0.24572886982053574,0.3708371606480939,0.3834339695313703,0.11389838460513751,0.3447634475990924,0.54133816779577,0.2940456452860194,0.4144742296096271,0.29148012510435345
0.000281205750826549,0.397500328274098,0.32787891883978393,0.27462075288611815,0.2374261774654038,0.3292050940434392,0.43336872849115693,0.20311646065328764,0.6172136368995595,0.1796699024471527,0.1826073887776226,0.6203303110939414,0.197062300128436
0.0006399419878748341,0.5158095858979207,0.20454277770970447,0.279647636392375,0.3232103704016054,0.11063799216630171,0.566151637432093,0.43492960273758413,0.4060698620369348,0.15900053522548113,0.2679859424609519,0.22671606466141053,0.5052979928776377
0.0008459880215770816,0.40908568780742766,0.22380874658196098,0.36710556561061136,0.6353472050668979,0.23335158835797296,0.13130120657512923,0.4360060667880591,0.283548402704048,0.2804455305078929,0.29196315651581684,0.5767577288634179,0.13127911462076536
0.00026177573598897637,0.35770359467191687,0.1102335646473993,0.5320628406806838,0.3167943531679729,0.44996328291793636,0.2332423639140908,0.14297287087992575,0.41522899445302536,0.44179813466704876,0.4325556730370994,0.08368716099832169,0.48375716596457885
0.0002828233319080495,0.5228306995159291,0.20921152569688517,0.26795777478718563,0.1421363998835859,0.5870837240207715,0.2707798760956426,0.154169892060808,0.4720294881463279,0.373800619792864,0.2785476919014283,0.22610614263237722,0.49534616546619453
0.0003192165276689157,0.23889322073056937,0.24072960244910863,0.5203771768203219,0.054665156483938104,0.32318060018572053,0.6221542433303413,0.402966364210913,0.20836565449691777,0.38866798129216934,0.0921020306993752,0.48051095122765997,0.4273870180729648
0.0005761742383607696,0.3787395689997633,0.16222793149260523,0.4590324995076315,0.39422490715770664,0.38226785003630326,0.22350724280599008,0.3294274850967037,0.4494519288082768,0.22112058609501944,0.3157942616718271,0.15757886922517395,0.5266268691029988
0.0001209294479603667,0.5171261045079989,0.09727398199342699,0.3855999134985741,0.24604461537766759,0.22553429075978013,0.5284210938625522,0.452858781975684,0.48547367205545394,0.06166754596886198,0.1055161113819569,0.2903042953629151,0.604179593255128
0.000585039163174385,0.6875708210156838,0.11627957887415008,0.196149600110166,0.2996249789275945,0.25017025352531075,0.4502047675470947,0.35767364011021524,0.28261313848515246,0.3597132214046323,0.26182766305425315,0.5395555008709368,0.19861683607480998
0.00036730988060432743,0.18507302393860503,0.05950801764448316,0.7554189584169119,0.278541790345685,0.40611902183839504,0.31533918781591996,0.0782413672445258,0.7218366955091993,0.19992193724627497,0.3131812198098455,0.4835707793858343,0.20324800080432018
