pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006126877322639509,0.7123982089673799,0.000872458679867405,0.28812886056663756,0.4482164695027486,0.2726326747106091,0.2869832431079061,0.6008070699456005,0.37314199937572223,0.027746307392470915,0.3124411507565591,0.3012989280340367,0.38031697680405063
0.0004340372171595279,-0.011930384866584265,0.19268935336611306,0.8191012244431831,0.3643232875215634,0.1453425708324389,0.4972162656990111,0.3263476736942425,0.5365368650685454,0.14287190839139094,0.44731401412622895,0.396365406763986,0.15460090078121427
0.0006530489877921476,0.5324992847563038,0.10361224047197584,0.3701398050642351,0.3347150058032464,0.1857233142382164,0.4952077665354916,0.29411110236403487,0.502806267382343,0.21735768505762865,0.2940984246522126,0.4066761281134678,0.29199671515221204
0.0006519161071698909,0.4069700993465944,0.4276955922158,0.17683126280965467,0.18866129027398068,0.4286306887545093,0.40130988794229805,0.2937576878035189,0.4290967151127319,0.2926526463028367,0.26885329098974026,0.437500301634358,0.2897772494364709
-2.333402836381148e-05,0.23706325889746838,0.22361456544250244,0.5131591309233456,0.28318538352980244,0.26092654062916637,0.4352391937049454,0.3164776091854301,0.32349203312182423,0.3508312677572207,0.19863473966440567,0.49826229683546563,0.30890260734017905
0.00019481412364715607,0.328626181411169,0.23336698846247353,0.4276127330342869,0.27735057761478404,0.3420793612832334,0.3685862158074925,-0.09257845426279293,0.5924045108237823,0.5079012923715472,0.3756449506361139,0.47375596019358857,0.14705103754747312
-1.038566982364676e-06,0.2890038047706806,0.20944992624823935,0.47706013439382833,0.20697225506124253,0.3577192386996688,0.41530416541815707,0.32086725526484816,0.3545073911591395,0.31560148658885645,0.20329942363364112,0.42550333326408873,0.37711973362064144
0.00045128083109075825,0.4346145410024933,0.4536446983008966,0.10996168468487083,0.4999771108115014,0.3911396024508801,0.10968349572602151,0.6455411895352388,0.2977386191483492,0.059139218483420075,0.171262470873406,0.7368705165521041,0.08328875684674622
0.0002780826876698911,0.2150060923504697,0.7842199177577294,-0.004737636512689103,0.6768281638135525,0.21065873361966375,0.10729325090249406,0.19082161865619035,0.45458259001465817,0.36853765065099686,0.14180981147488492,0.635883215905398,0.20915263251799576
0.00016975035614162214,0.189488771616136,0.6542684627080343,0.1356947295266651,0.1253745784423185,0.12389549024659963,0.7499276938504535,0.41065506249566885,0.2412692294029731,0.3397846798493569,0.34373900117736783,0.35110447564730085,0.30827026947209163
0.000663662965477354,0.27687260644217004,0.3836501825333223,0.3505259877805993,0.3887959037611187,0.29530191362183456,0.3299225087241297,0.33537962063153864,0.40135821946486977,0.2758504646816474,0.3517252718064173,0.37773693602402547,0.2661975831248432
0.00039201594583629184,0.47356375262849704,0.40536550620840595,0.10936371949325549,0.09484727480467492,0.16261948741929233,0.7581723432723999,0.654395518617743,0.2665439435805018,0.07313270566182262,0.26384492375817237,0.38910820730557033,0.345152038428998
-5.442631658375801e-05,0.21688571288133632,0.22814962150230977,0.5280700186712083,0.23525819567902898,0.29795211656091247,0.4457486817162055,0.29852715161614773,0.44468625717874544,0.2525674673143734,0.21798006725672525,0.4298484891755041,0.3595667850568277
0.0006643213970835574,0.33703550683183575,0.4433579168535174,0.23166880335112636,0.22802007223116566,0.49111579224218227,0.2918144108123699,0.38058950320442475,0.1906352228481233,0.4337470002015582,0.3037632192915506,0.4599647472925295,0.23373137602620334
0.00034478596134157374,0.20563355630873348,0.2622014457042738,0.5256519055664934,0.13587623299669477,0.546157493655036,0.3134481073153885,0.7071106530471574,-0.0016083768717563007,0.2744297198919113,0.0904152725325385,0.6759800862181988,0.23425986991818984
0.0006664839064571416,0.2332813336639491,0.6899648693800251,0.08994426256075605,0.46841429228855547,0.39266797328170383,0.15355277010487484,0.5629747564445856,0.29758438496313855,0.15092853482790528,0.324732513424594,0.38050479552869104,0.29063285323942506
0.0002440557411893225,0.5915689530731922,-0.08989452237012419,0.4839171655931058,0.4916377500319482,0.13415182183540628,0.3662994407672332,0.2699236052146354,0.4752027337659173,0.2514642564070083,0.38439891199190035,0.29028002594769864,0.32046500108267795
1.9663279235844467e-05,0.38884991847619027,0.02066083983418271,0.5678340859608609,0.1819206371348259,0.39093902478595954,0.4092166146207248,0.27063104138535665,0.3990428485292899,0.3194625704088578,0.2157067629726056,0.3220368597715375,0.46731446845421654
0.00026775158385830344,0.47466395266553163,0.36829554865936365,0.14423871495751353,0.11930569075293346,0.25733742700036555,0.6215230781244129,0.08158267818096915,0.40241108278412063,0.5184848269420016,0.30913725154000127,0.4405550245063331,0.2484292148003014
0.0005864238284872096,0.1874865729880876,0.28005567212092003,0.5374707707537925,0.5800108236142931,0.14783159242970526,0.2793867793934621,0.45656209977126205,0.3466101651704751,0.2017484943099951,0.33996289720798617,0.4325589494734086,0.21940487199884334
0.0005530171242718784,0.6964980138960137,-0.07727915180185135,0.3786504352514584,0.22858476825726723,0.28237692174745227,0.49602818408823446,0.47004203584518756,0.1837479089767445,0.3382751800507687,0.30156231470916084,0.362386060886483,0.3346257139602683
0.0004440575436128349,0.33448628759877136,0.18984350404909797,0.47586545412194303,0.05223355988915762,0.345740182272849,0.6107044089760966,0.08317660924801806,0.32940719427214205,0.5907984286615786,0.1599943502322647,0.4769913329381167,0.3627479512076267
5.624539316556452e-05,0.26053675912501917,0.3695725965561285,0.35399723090750107,0.09180580632911584,0.5071555966349592,0.39068824696927057,0.17642160458070988,0.6207920587225262,0.2068134766660138,0.30227812088542494,0.33495469072749695,0.3633788127196262
0.00018301502379188103,0.4908346864075903,0.5151011313579287,-0.020948057621532845,0.3923835513358151,0.3228046986307056,0.27669770041120534,0.42186738887661746,0.3074157819606416,0.26695431772746003,0.35802501090955513,0.3932572402415579,0.24377673851101012
0.0004425535256966546,0.11663902488909805,0.03651510794978835,0.852200593005211,0.09112127010043064,0.5574652815976845,0.36017578979800574,0.43034104896082925,0.5697009739199429,0.005522881537345703,0.14448136773255435,0.6527185383587707,0.19993361356748013
-1.714907371179377e-05,0.34214232128498273,0.17579248717533563,0.45472345740196085,0.2837437714373858,0.25213187137504517,0.44545308946786977,0.39262442377992,0.375657090196721,0.2234814168610365,0.200576992844748,0.44200284190443706,0.3628598215703466
0.0005102613504666807,0.28929138312832814,0.36988563491485754,0.34066869823098045,0.3030877942453044,0.14124771736453318,0.5686432065781009,0.24115187813884625,0.44515304625682534,0.3250744418406351,0.2145764407457035,0.5070374733209051,0.27262597716293957
0.0006698977505288231,0.4845216877734756,0.389269308674558,0.13983781161249975,0.30070899959101605,0.36787579772052953,0.351822391777244,0.19737214532458436,0.6287736493296703,0.19965286583596964,0.32025288521678774,0.384644499915292,0.2899033253945063
0.0006099089436296156,0.3825627130839253,0.16934546889698598,0.457491559065957,0.4090704214667268,0.21410637652976477,0.3899417578268918,0.11638857685491924,0.4860683697922119,0.41259493811519693,0.22887394117633553,0.293286615320275,0.4708225400441307
-1.9385832774608622e-05,0.35896177639458293,0.13057779770736314,0.483763401897621,0.15865396386234207,0.3517053766254104,0.4705371997600799,0.34067729617169484,0.3534748963777342,0.2952292561223265,0.18380928971992175,0.4516582605892967,0.37097205517673054
0.0006355580216747591,0.21544888341772178,0.47318944021384096,0.319432783344722,0.26459864578398096,0.30552630267898534,0.4455704052076429,0.4078664785727538,0.2893286200250006,0.3099179494753197,0.2868240584812316,0.37901959759979265,0.3311461341367578
0.0006650340709777018,0.2514221342552883,0.5337319411452105,0.23280161731722482,0.19550558481694078,0.44699868232634393,0.3796314045185991,0.09378044158002455,0.47962786802680724,0.44948303379252197,0.28105060166839047,0.4069599157128097,0.3086992687468748
0.0003675146770128287,0.032578892193639075,0.6888266760084498,0.2802906304678715,0.6423182316568472,0.29091685184843474,0.06012656805163952,0.24837520425775617,0.20604904444887787,0.5477398799173179,0.28327431815813814,0.5347363803063074,0.17254338208664347
0.0003600613728214459,0.058893013052639276,0.4509911794587742,0.48572225534681757,0.5665781558801035,0.04338635352963782,0.38572035490730266,0.0018876598967035862,0.14872430426277283,0.8477443052215621,0.208797899246916,0.4357382461849098,0.34933393921135125
2.1798530662714302e-05,0.35140335263582756,0.32889071680626036,0.2931666246130817,0.21751022695719896,0.18598737107572713,0.5849089135756379,0.4051214347654877,0.42532392937431496,0.16386127161831235,0.28739335652284037,0.3627587769326723,0.35400852965134
0.0006737239522711879,0.42235586017812415,0.19595051379566436,0.3885757653073584,0.3475824436393885,0.25034819528033936,0.41336526021652376,0.4264837854589592,0.2807626709465633,0.29734369938490274,0.3188064079405491,0.4114247088736192,0.26617931928309807
0.0001825043391490476,0.23597494273188457,0.3936284992229339,0.35597817439240337,0.39187422345020384,0.27110684959790765,0.32094881685048576,0.18238563751821327,0.18096444611707785,0.6282919697871172,0.21727806237088695,0.6085633580457461,0.17055172920526993
0.0006804399922752174,0.5634120531012557,0.1524597763651728,0.293457009141937,0.33064063209275196,0.2805203419824365,0.4041126979968883,0.26745506905207067,0.5505415483624891,0.1995478094578424,0.33687471319847445,0.35951817084400844,0.29839157580648945
0.0006294304557737912,0.44185903544132427,0.04615648393841548,0.5235528549710717,0.3035204026249065,0.4215695858932018,0.2826050002766744,0.17426529430836055,0.48720016564522534,0.3510706705059518,0.2835910422080449,0.47514585819261906,0.2359402473274825
-3.121677346851724e-05,0.312507680400289,0.2759861382758964,0.38257479046927934,0.1406138969398185,0.2503553731373107,0.5915969604361586,0.3370950628114031,0.3651724458553877,0.2896936644294059,0.2325085023625421,0.3763109352820282,0.3995784956334373
0.00026188279744769166,0.19648755036963517,0.553871040093868,0.24159444593486265,0.5755426807082578,0.1024834729223941,0.326663042743046,0.34561154606464795,0.8168804353219254,-0.14349368596247586,0.32593971212518935,0.3928750769443805,0.2698944896690287
0.0004055210443088866,0.5695140882295436,0.18891025021845065,0.24320412055599028,0.23229796003481087,0.5256089981596849,0.24446534193878633,0.24986911865529993,0.4646725912654659,0.28982315886885435,0.24381407673118477,0.19928438372815238,0.5517163043018112
0.0005779654174363364,0.41499528906880506,0.1218887720924747,0.476148348637084,0.353340410629673,0.5157589987876421,0.13810202511043151,0.24245986786946977,0.6284332007173746,0.1452566657867328,0.4089858728367739,0.37360209142063794,0.2125197779483796
0.0006380631364200004,0.43198655526761115,0.05764314607987614,0.5175578039560728,0.323609687839194,0.17519821178281664,0.5147762518654175,0.17367413955226904,0.42546936400944624,0.4125859338824685,0.32602118816428194,0.4542359566371732,0.215617193814622
0.0004974279641541583,0.20362662679503005,0.12830332484030724,0.6680895070271209,0.34140114429456125,0.15121422873634272,0.5154166362797369,0.3041546976086102,0.42478576142156177,0.27483725762193933,0.29767529021829325,0.336288942114,0.3632287615704725
0.0004924697752824576,0.3987338682147512,0.192370692996356,0.4050934829627473,0.08461913127771925,0.2427826272192105,0.6865733097931195,0.4757227370621715,0.2641607249812838,0.25713299110765064,0.16864867941526304,0.42142394325593213,0.4092908046610538
9.125236030246798e-05,0.390952683835229,-0.02744685629487198,0.6150666877790447,0.02356210752941401,0.3673694988915712,0.6014716195535537,0.4366973895044619,0.4402923912220212,0.11141680023054629,0.23903938367906669,0.36766304182560733,0.39890025210163904
0.0006341048174277517,0.48840152392642744,0.12499965103074198,0.39490082796028103,0.24229266102880878,0.2933242039599827,0.4814235634249857,0.2402407802861439,0.5862310711316614,0.19172546098336649,0.25657919117639016,0.4666413911830176,0.27200626109971665
0.0005097435916257096,0.3455626294462449,0.35442530512267983,0.2987870186784438,0.2485219631886627,0.2285582865734409,0.530909369012318,0.3332673389056228,0.23187856456341188,0.4340402079633413,0.35977950081967613,0.3122633041906142,0.3275452912414023
0.0001978035372060086,0.4858516190513459,0.1307696356406138,0.3686813761586381,0.4550323142906992,0.19729184068370434,0.3361333788652193,0.119812867399057,0.34988823607418873,0.5275953054188267,0.14333203500635897,0.5636188679424796,0.2861460199444509
-2.271222569227697e-05,0.27218016277415946,0.24084119529890952,0.45923046394741596,0.2521829760081295,0.23964956386012382,0.48942565511069647,0.3616398383577033,0.365832401432278,0.2641292379598482,0.1726039563027927,0.4820353829316847,0.3513082674352515
0.0004249253507022592,0.2933116408910484,0.14959226928852795,0.5576534916917156,0.3972697581232432,0.3686056853699668,0.2384987772378283,0.5129605047019338,0.4439020720313772,0.04365269379050851,0.14741594407142103,0.39958695426316576,0.4461311498732885
0.00044193693007955816,0.43684794396152143,-0.0739682305938395,0.6316185597549131,0.36217443186558806,0.22192499965358226,0.41328573344107467,0.4374930223197029,0.14434855000135768,0.4045031273069723,0.3307453612296046,0.3592755482618139,0.30900490911332423
7.570277902355522e-05,0.32211952630987944,0.41276579661699575,0.24633704164568365,0.40811890711732685,0.20435737273850013,0.3739009530073342,0.03264822130641154,0.5421973394028007,0.43104932647909067,0.20327316313316177,0.3739393924949043,0.41946166434458454
-4.082278853695517e-05,0.3611315531908492,0.18777285898612092,0.4236128739323656,0.2149442276464743,0.30121329184933565,0.463015967646852,0.22293051417932352,0.4770914760295645,0.29763721673277616,0.2425717184649615,0.3949722689094799,0.36852702235137513
0.000667606201967092,0.289889486055483,0.3655233976446104,0.35678451751890594,0.37584212969931113,0.32675115408925187,0.31123139931314664,0.3186110242647549,0.39395346926681485,0.30004526129877573,0.3444372340563867,0.3522152834883068,0.29942882339262933
0.0006263100877883776,0.41601123259889655,0.04851660276070641,0.5427598640039061,0.35552762077017974,0.19279343214607722,0.4664794133445641,0.23242881134089144,0.45765475785395293,0.3208473629834167,0.27544333452968406,0.39663256915667405,0.32272840745297077
0.00048177490228722895,0.26911000212030656,0.2943841869557864,0.43947378947949334,0.5311525911884648,0.1707264638567973,0.30802071015898214,0.2947376823071696,0.6698193927339119,0.05293700223343312,0.28568737866741156,0.47630565662841085,0.22708814791793963
0.00047546853092494875,0.28757657872165926,0.16382672274239027,0.5576189431599881,0.355259329043493,0.3876045897827337,0.26623017157499584,0.05176972831389798,0.8602584866598366,0.11279262180478197,0.34819791447839776,0.4298239528562342,0.2135620853464641
