mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0005931274272072384,0.17062666193996595,0.23279185970670938,0.5965814783533246,0.33994009779592904,0.11209091722823922,0.5479689849758317,0.0909250189938215,0.4330712101718274,0.47600377083435097,0.4688922920852422,0.3956252611475086,0.13548244676724916
0.00015050357820899887,0.5231513103965697,0.193549839186814,0.2832988504166162,0.07863629833416652,0.45767397685894096,0.4636897248068926,0.15536008992132352,0.47209654481492397,0.3725433652637524,0.21199036996008622,0.3716760059336661,0.41633362410624764
9.22170788907028e-05,0.6817250263501895,0.2613726210306011,0.05690235261920945,0.20328440889436974,0.3415075322995094,0.45520805880612086,0.6536922287057321,0.1369746809365978,0.2093330903576702,0.18218256470779084,0.45525921371544464,0.3625582215767645
0.000709331621260137,0.48619180780765114,0.27962555067177197,0.2341826415205768,0.3164102169200449,0.2526128355416269,0.4309769475383282,0.4658241544266599,0.39730184525612294,0.13687400031721705,0.4685598308629195,0.22737514645944223,0.3040650226776383
0.00037053797125149784,0.47380364532055363,0.19428549397722675,0.33191086070221953,0.18327390418827783,0.5622499976863804,0.2544760981253419,0.0938232604077208,0.6916973579924072,0.21447938159987218,0.058012127293279814,0.39853231695045505,0.5434555557562651
0.000681275522597605,0.3128530703748104,0.22938667335524796,0.45776025626994166,0.12280856643082172,0.5237872188222388,0.35340421474693956,0.2518555622214176,0.09092427343268011,0.6572201643459022,0.3690758476272682,0.2777881986317488,0.353135953740983
0.000343545845101409,0.08952469657214887,0.2943491823551851,0.6161261210726661,0.5121941076455551,0.3253474351285228,0.16245845722592228,0.19806978684530382,0.31338699162910105,0.48854322152559504,0.5709074713233792,0.39803939832767765,0.031053130348943303
0.0005019415662095661,0.08765412657753985,0.21989405167680948,0.6924518217456507,0.40021295481129643,0.09354113187835411,0.5062459133103495,0.061818743364479456,0.24152429900825972,0.6966569576272609,0.21286058843365824,0.4362451291831099,0.35089428238323184
0.0007965995081006781,0.3280678710881101,0.22688438989306586,0.44504773901882405,0.25929425216376295,0.18994864947791465,0.5507570983583224,0.18004544114561355,0.6354616394071341,0.18449291944725246,0.49073320943898757,0.43297292236433715,0.07629386819667522
0.00012106339449711578,0.2457480953483927,0.32355745824785725,0.43069444640375004,0.1840817859091507,0.3000769774376417,0.5158412366532075,0.3485869901315651,0.44581768169922625,0.20559532816920875,0.5407910588758227,0.3780079793934561,0.08120096173072128
0.0006767550029998506,0.18629585636912258,0.15947320825467529,0.6542309353762021,0.5178465921263518,0.33033658165734375,0.15181682621630452,0.4092069894993815,0.3421744709261096,0.248618539574509,0.1506215103550473,0.6031085925708749,0.24626989707407784
0.0005820348263603453,0.5059214995761235,0.1515754633847045,0.3425030370391719,0.4252008149692295,0.26214975467326435,0.3126494303575061,0.03043072573222927,0.5147471071034853,0.45482216716428553,0.09086693821290401,0.38058439102296804,0.5285486707641278
1.0690495342709607e-05,0.0720342553377123,0.32357701594623467,0.604388728716053,0.40970723057071334,0.4950348630208738,0.09525790640841286,0.4105991108731628,0.19224716502027783,0.3971537241065593,0.247823595198316,0.36903119965678416,0.3831452051448999
0.0001262640703234741,0.5381859816912137,0.03658598515919781,0.4252280331495885,0.39176492199623003,0.0607276797443444,0.5475073982594256,0.23908608850915072,0.33635825968501937,0.4245556518058301,0.5917389606976825,0.26485003098597737,0.1434110083163401
5.924513893676371e-05,0.030757683307332362,0.4483648600557627,0.5208774566369051,0.3278394038890811,0.2997748215341363,0.37238577457678246,0.29282379213173726,0.3718132197045261,0.3353629881637366,0.20002462995366369,0.4747505313326632,0.325224838713673
0.00011338859946825452,0.30656232558283736,0.34498650840703926,0.34845116601012344,0.3545632220616263,0.2095828462539434,0.43585393168443015,0.25747536416514505,0.4030092437545744,0.33951539208028064,0.4236862501909013,0.5107556537306175,0.06555809607848118
0.00039903745774695973,0.1983479185915399,0.4189345094895728,0.38271757191888733,0.1291581105834446,0.20253402776411797,0.6683078616524375,0.3247080338761776,0.5378035920159782,0.1374883741078442,0.14340398234658422,0.4643532864953063,0.3922427311581095
0.0004197062994471427,0.2419451342903858,0.37259737105346397,0.38545749465615026,0.2514231578900521,0.5618027271130931,0.18677411499685484,0.49628201870034994,0.4614759375219627,0.04224204377768731,0.0499175492934415,0.10221373962121533,0.8478687110853432
0.00048349578767148903,0.4348870552018124,0.3454842280112311,0.21962871678695647,0.1760476248365687,0.3209291245878962,0.5030232505755352,0.37808407347429984,0.34753668090678597,0.2743792456189142,0.24491337461035767,0.09898395033124469,0.6561026750583977
0.0003116984512699577,0.27007193858664186,0.3359791457680019,0.39394891564535617,0.2522577335179352,0.18384740465711927,0.5638948618249456,0.2724126309850924,0.4263668794156668,0.30122048959924075,0.248445636837019,0.44636308713150125,0.30519127603147966
0.0007124213649072859,0.4716170471731114,0.4023822444322189,0.12600070839466956,0.0660350393064072,0.50704295962619,0.42692200106740286,0.3234615565735196,0.024526727119094704,0.6520117163073857,0.3341111599887556,0.13963823522135074,0.5262506047898936
0.0002228923905871897,0.48593667445304695,0.13369279044345542,0.38037053510349766,0.18358750179149338,0.6406757269096863,0.17573677129882026,0.2360314011573384,0.5532775932640924,0.2106910055785692,0.2195326865529147,0.3866637763041773,0.39380353714290794
0.0004331113790556198,0.420491920211856,0.23025996940716195,0.3492481103809819,0.1100807269529801,0.6190501044202473,0.2708691686267727,0.22836401043095855,0.2864025960804469,0.4852333934885946,0.02061424158604025,0.9706694735314212,0.008716284882538505
7.620480047874613e-05,0.7627483709844629,0.05886596228403729,0.17838566673149978,0.1588602454229341,0.2702880057367793,0.5708517488402867,0.13670023273002432,0.27556269822364016,0.5877370690463355,0.363985055500586,0.42538197319336973,0.21063297130604425
0.0006573300124922184,0.35053448594689546,0.39306697765550774,0.2563985363975967,0.6440482930997425,0.08805535629604722,0.26789635060421035,0.17500361917178542,0.4467422830562648,0.37825409777194985,0.04427100363654041,0.5278973078162258,0.4278316885472338
1.8737558039787672e-05,0.37577272011568413,0.5935633980973847,0.030663881786931302,0.04875926833614519,0.5844473302932254,0.36679340137062955,0.25109021850707114,0.5727021494427896,0.1762076320501392,0.21518701706238777,0.4805526412870465,0.3042603416505657
0.00023293009744586698,0.3166594055629818,0.1409984428748847,0.5423421515621335,0.17973870076649065,0.6432864220713262,0.176974877162183,0.3143429944256645,0.037021026501613374,0.6486359790727221,0.1732268005552358,0.36391533920035146,0.46285786024441267
0.000852532384623951,0.532472690437749,0.171118527033846,0.296408782528405,0.0636784875131034,0.398735772056838,0.5375857404300587,0.5349286869311928,0.3938378412368947,0.07123347183191259,0.33841397985188987,0.3203319104349218,0.34125410971318826
0.0008316000304255293,0.4235574063634788,0.3917554430052011,0.18468715063132007,0.16194078685046423,0.5939185069213836,0.24414070622815223,0.34890001201761456,0.5097019137870487,0.14139807419533676,0.02791664638669522,0.40906868803150215,0.5630146655818025
1.893352753807925e-05,0.4184413197724519,0.15511860721874046,0.42644007300880754,0.11748016930554006,0.38439452225514237,0.4981253084393177,0.5001767341844469,0.13278905926375556,0.3670342065517976,0.3403161202757728,0.5955692127051442,0.06411466701908303
0.0005749393867615484,0.40852385822535087,0.24691490802584473,0.34456123374880443,0.2937618139492768,0.5346411625909798,0.1715970234597434,0.6291676029704769,0.11622697053568676,0.2546054264938364,0.2916090803104188,0.4317902586012037,0.2766006610883775
6.827266488502928e-05,0.08461498397453776,0.2942535335745353,0.621131482450927,0.13028522583927615,0.5262353636980505,0.3434794104626735,0.24488328838224332,0.18077565397382153,0.5743410576439351,0.4780183045652627,0.3853568858546982,0.13662480958003914
0.00012785979615783022,0.4234320529892438,0.0495829202053828,0.5269850268053733,0.41611199113058106,0.47712845947206767,0.1067595493973513,0.4609596729789002,0.3606978101905393,0.1783425168305605,0.5453320741501599,0.15056711072205256,0.3041008151277875
0.00029126175989770803,0.1619298515319002,0.2840817709083005,0.5539883775597993,0.21074175576599158,0.36227182002951935,0.42698642420448907,0.23455094443157098,0.17595713811717578,0.5894919174512532,0.04015418673630683,0.8964886984902228,0.06335711477347034
0.0007153035496348819,0.32013252468810705,0.21967603874393052,0.46019143656796235,0.42835631668306107,0.35090221161108104,0.22074147170585778,0.03252927560194718,0.32042493660169014,0.6470457877963628,0.2630722944161685,0.47226437941621113,0.2646633261676202
1.031137030734668e-05,0.4984409405253778,0.17074239133444388,0.3308166681401783,0.6174491040630832,0.31762735226078376,0.06492354367613307,0.41246744390477824,0.438454014663296,0.14907854143192573,0.25648669519536405,0.6579110617612742,0.08560224304336167
0.0003075260928358908,0.20181460928436737,0.3087185541114696,0.4894668366041631,0.47505088165271564,0.20632939320394195,0.3186197251433425,0.25714425570719945,0.33362385849103665,0.40923188580176395,0.022129396803265367,0.3888909857249795,0.5889796174717553
0.000364916922916003,0.13103203386310905,0.1501284302108318,0.7188395359260591,0.44559323187095284,0.3231792154180855,0.2312275527109616,0.18458816217985136,0.29149195090732183,0.5239198869128269,0.3335425241292028,0.378100119586692,0.2883573562841052
0.00029429697777851884,0.18026233408514714,0.28082089436911667,0.5389167715457363,0.4565238556866017,0.055460250370169384,0.48801589394322886,0.57063136655136,0.34896163579852335,0.08040699765011664,0.01794598666741387,0.5360251775292995,0.44602883580328667
0.0007325753785764084,0.5552886776670872,0.013607120695749653,0.431104201637163,0.33686801643790787,0.1741443160262637,0.4889876675358284,0.40896682620520014,0.10814307670669199,0.4828900970881079,0.2589141902479596,0.12788384833058003,0.6132019614214603
0.0005612372059642007,0.35271243795920376,0.19465648852938586,0.4526310735114104,0.03817920440651834,0.31348791883017413,0.6483328767633074,0.0994135664457195,0.3550073272830003,0.5455791062712803,0.29428798978115184,0.2231656875319116,0.48254632268693665
0.0003159070541493625,0.4107927026852823,0.2166589304559438,0.3725483668587738,0.2079907579970023,0.11576426002805368,0.676244981974944,0.20515670013138207,0.3365511705911495,0.4582921292774685,0.1854642479589216,0.5759096719940761,0.23862608004700214
0.00022554297155432968,0.7541275966216302,0.13631132586282857,0.10956107751554123,0.0421910741726757,0.427857642968502,0.5299512828588223,0.2632505408305589,0.5297154339186558,0.20703402525078518,0.35463784756483885,0.37541353350910994,0.2699486189260512
8.078114082546374e-05,0.18751718876581527,0.32442638274448804,0.4880564284896967,0.24306824876482028,0.5557646326276409,0.20116711860753878,0.1330302923454532,0.30658453265813407,0.5603851749964127,0.006340656221904384,0.6219588344310543,0.3717005093470413
0.0005042263617468644,0.45644948724421675,0.1626117682573905,0.3809387444983927,0.31593581540801025,0.22542929019569158,0.4586348943962983,0.11842929246199158,0.23793222233979394,0.6436384851982144,0.19882592885112985,0.180967700715828,0.6202063704330423
0.0002199670910043545,0.23737666142583247,0.15541289323989183,0.6072104453342757,0.4759647638559918,0.2079262762200222,0.31610895992398597,0.2862599028344253,0.34920713664767655,0.3645329605178982,0.31390757530872276,0.3190620187101567,0.36703040598112047
0.0005109383398183378,0.2974942357030625,0.17625397950188854,0.526251784795049,0.31605561830074813,0.07311002241821091,0.6108343592810409,0.08494782676112594,0.0794666786818144,0.8355854945570597,0.22815401473725785,0.39589746316756036,0.3759485220951818
0.00037675075404467416,0.3447603691711923,0.29237915160110883,0.36286047922769893,0.5556931051621372,0.34280251581671317,0.1015043790211495,0.25622313807666514,0.6675696137165059,0.07620724820682895,0.3032999492131862,0.19808351063612856,0.49861654015068535
0.0004633546125242097,0.2870001438805947,0.2417549050509599,0.4712449510684454,0.26339759998476353,0.31280138810793584,0.4238010119073006,0.6164339049229346,0.2931001446307054,0.09046595044635997,0.18689518580739914,0.17652528895223638,0.6365795252403644
0.0003408995618072506,0.19281770969770878,0.7919991804697921,0.015183109832499209,0.3445826303974705,0.4658722443655181,0.1895451252370115,0.34296794725693863,0.42479276671456867,0.2322392860284927,0.48393275795470225,0.2947078802819445,0.22135936176335316
0.0006384651688488051,0.5642218621486722,0.10509923705235413,0.33067890079897366,0.2936082762259677,0.48310566310776437,0.223286060666268,0.1622605334915184,0.7996183316121319,0.03812113489634966,0.31311089898497657,0.42558825428569097,0.26130084672933257
0.00023944637392891673,0.3137161248426407,0.16548191033321896,0.5208019648241404,0.34330293560900194,0.1446011566795519,0.5120959077114462,0.5358494810073372,0.1646517962588667,0.2994987227337962,0.3122491627810822,0.3363281519395552,0.35142268527936266
0.00021890591762800817,0.44755457241962165,0.16720526267093314,0.38524016490944524,0.1240715200075464,0.27207060131778243,0.6038578786746711,0.4098138857791056,0.5115481735927498,0.07863794062814455,0.1855460731934899,0.4173140946522647,0.39713983215424525
0.0007801889354271881,0.446419315043285,0.03839071724870052,0.5151899677080145,0.31729273938708735,0.27318690546050406,0.4095203551524086,0.40018831239173097,0.480715351789707,0.1190963358185621,0.45709939246126013,0.0553232307972748,0.48757737674146506
0.00020896661275060226,0.4105997129277373,0.48893128930519797,0.10046899776706461,0.41011243129656777,0.07648534039780747,0.5134022283056248,0.38532846063392695,0.2702711864769567,0.34440035288911636,0.09293398472885217,0.7613797492882562,0.14568626598289153
0.0009744936528432205,0.6064744259180379,0.1726507542904789,0.22087481979148324,0.4348242835055086,0.47711796270651513,0.08805775378797626,0.7499626754756913,0.16968647682867993,0.0803508476956287,0.12495052975602777,0.3413162871189359,0.5337331831250364
7.368987389612213e-05,0.15100390061050398,0.4435436172598297,0.4054524821296662,0.17134561188549885,0.5135374479486824,0.3151169401658187,0.06956912619954725,0.5369627326040344,0.39346814119641826,0.25832409725219385,0.4021439849357502,0.33953191781205583
1.0223825059640576e-05,0.38484706330858737,0.28941429709023087,0.3257386396011818,0.014137504251944766,0.4108714474995976,0.5749910482484577,0.3869604794348447,0.18604268114841116,0.4269968394167441,0.37977386617355186,0.23669763684375167,0.3835284969826966
