pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0004503941612067656,0.5562959228877207,0.09154855876060047,0.34503590361718495,0.3984616834394205,0.12827184673215472,0.47661591028203343,0.3998568068010915,0.12817237126338332,0.4639598390791948,0.0981205295182867,0.4471441085096144,0.4495101130836251
0.0004146938221878594,0.05249762052075402,0.20798402381331255,0.7379145330479827,0.524031526189362,0.29788824217893545,0.1771199733860519,0.730701999491298,0.1964389532881212,0.0629420970575632,0.18173545731958016,0.6374111429196043,0.1755298771713118
0.00015755842720734998,0.42802004050757547,0.27906529753241877,0.2831974625281335,0.23834417221575863,0.5302843892937062,0.21630370181959863,-0.01739765284074679,0.5410522587921431,0.4815525286676462,0.3929648852444134,0.3946019338777673,0.2084192924859955
0.0005205378443329533,0.5767326123724209,-0.02287843405697354,0.44331728522256375,0.2898651752671293,0.09125189274294718,0.628953536746619,0.1984666908023711,0.4133284054880662,0.3948866627233998,0.26889217673083465,0.5843783396566189,0.14174079956788524
0.00010343799631052253,0.30283880536384644,-0.0662792615288722,0.7480627664802548,0.3697087769724636,0.3542543845987943,0.2569520239700292,0.13599420250086017,0.3227539726387577,0.5299278284695297,0.2036411698727559,0.46782060082187443,0.3276843147730165
0.00035621227371982736,0.06968082045030449,0.6648916571332102,0.2577045314024269,0.277800168039506,0.15842798923430834,0.5755282530508232,0.5462836391553926,0.3927779960353733,0.06488773894166516,0.1493206466731011,0.55933385184833,0.2855406931546485
0.00016666887433615108,0.4581144222915187,0.09723092724866927,0.4293309116378714,0.10780356017201731,0.39248797854890194,0.49209121953144175,0.21964172828997786,0.4958646469025453,0.2817297633996251,0.258865466598128,0.3558732077499147,0.38606256308272474
0.0006601980255808404,0.49458872916083435,0.34730354877171954,0.16868038057369325,0.2791118422380657,0.37701144010390336,0.3620597860349434,0.3666642054747967,0.4507312063532018,0.1968287830405131,0.3213614176619763,0.3581193527687493,0.3164807119489451
0.000308698919441544,0.10443222091715879,0.44091304568725626,0.451894753749334,0.46826907911928184,0.4199909629426889,0.10535261763408707,0.43824586162063695,0.2715333667886768,0.2867144282795582,0.12470227146240129,0.6224272023620145,0.24490211693122577
0.0003343566160595509,0.22470738245224625,0.8661501388454684,-0.09884792217344757,0.3870886409876238,0.11073978866188589,0.5099180420581769,0.41158749081848967,0.40547606005255765,0.1907383396126466,0.613956453602182,0.315978678281725,0.0672427485081386
0.000610914922606598,0.5212157825251543,0.09988187080163494,0.3845357037610337,0.24338448535513751,0.0999171611866686,0.6766704589086889,0.0063766737304415955,0.5623486508147559,0.452320829327798,0.2774919302846756,0.5536095159942526,0.16344549364783117
0.0006319205393175507,0.11852603919934171,0.43999793146165295,0.4544676817795288,0.32880562640694855,0.3447625339423284,0.3424637087628126,0.26942269851235856,0.4263175096405632,0.3191210401063396,0.24888924359200149,0.40254507497888037,0.3455038816364694
0.0006435416930037484,0.4431554397540883,0.014546681197498135,0.5536840614364064,0.11160725729364579,0.33302270425515923,0.5727645172994795,0.037092690252601035,0.50625530656711,0.4725369479474085,0.29542545850480756,0.43025013350021796,0.2726597670029804
-1.7114565219654865e-05,0.2650046202855343,0.23585467557004297,0.473306263110737,0.24418099419983574,0.24138520955277443,0.49939177323320527,0.3456671922861705,0.4899719812039778,0.16116116318489726,0.24107623277183116,0.3912117323502309,0.3726548238670107
0.0005069834648094255,0.6013774954689207,0.17124338664242206,0.22526063315390304,0.12264458209938298,0.3518937811291281,0.5362839994355663,0.42007893676084074,0.30128935151542563,0.27935364293148074,0.15196078164700416,0.5284311746741809,0.3153049537436347
0.0006847887975994745,0.44035726961457944,0.3598219255771411,0.21196811398334292,0.3308726310640666,0.3418017489417772,0.34417019969454116,0.2656721710920722,0.5663230288347656,0.18949513982209368,0.3315061409342186,0.40554663349828823,0.2585735000742493
1.1301074714591521e-05,0.3566825482923948,0.12651237306689567,0.49430141436506625,0.1071276220915128,0.39211893843229567,0.48615283945674737,0.21035392386379168,0.5546409568828992,0.2340626846316431,0.18299169989150996,0.4187544699227728,0.40234353730491484
0.0006736499248864161,0.3712151031028515,0.2737575913988026,0.3659519000940528,0.38871101812172715,0.28399952331369427,0.34212140158541265,0.31309990970494894,0.44946862754310196,0.2519123761509766,0.36716085120424713,0.39321174959840377,0.23583381799541542
0.00010416192223034945,0.5718082986500002,0.006404545676652218,0.3995351753932385,0.2557840687263045,0.12827654651945739,0.6092781969075955,0.13509849021787032,0.6611236716499346,0.20615679034716858,0.28707432879889266,0.25117399281465846,0.46064771568603513
3.7370513390934314e-05,0.3532800092809956,0.07095316923479211,0.5512572117580844,0.43720530442235855,0.11992311608415707,0.4224543987329242,0.18204193575272667,0.2607545373272028,0.5435789589079696,0.15900567974609361,0.3357561883792317,0.5067948086704054
0.0005441851177527778,0.39721328861893057,0.29410104587472685,0.31173355355262594,0.34616138891360554,0.32896596178974413,0.3284568706693713,0.36078237020514164,0.2042026624788978,0.4330357707604514,0.42273128706067403,0.35094253698748645,0.22312366049687685
0.0006392187775987669,0.18701567989347143,0.3357079575279755,0.49006474439805514,0.21701466734808617,0.394923906791428,0.4043241005457947,0.2753512155542444,0.361520144895101,0.3735415763333396,0.2829331046004082,0.4303519515444963,0.2853022304558248
0.0005236169748412642,0.1594243332222369,0.07947163471536439,0.7646516303872987,0.2755738447543342,0.3215023626460251,0.4115113659030759,0.5672863861725499,0.41328887158710265,0.0175458200185048,0.3814938129956424,0.2866027585618854,0.3298554107659423
0.0005529339097278392,0.3021185138585383,0.2425529182310504,0.4612007530742608,0.18451699690015583,0.3317148299983959,0.4962882224338171,0.21226666068148176,0.35633672222099644,0.4376428245657533,0.24975386849490194,0.3216697261918412,0.4275699228795299
0.0005757377087300451,0.1273306423332202,0.6168681434070828,0.26019333262140015,0.4188771011909501,0.28131449566279265,0.30865651019781093,0.5851508816681519,0.119499261321034,0.2946912094899552,0.26545457621616325,0.4443759522509451,0.2876619569311694
0.00048309235118638294,-0.0868568770815582,0.24633539880711514,0.851695718491396,0.2136006545991496,0.4389819774094992,0.3547637078119006,0.028332698087336294,0.49400419704344156,0.4885194120662609,0.1257572711578969,0.41613307772065866,0.4548531635971111
0.00066873771456191,0.48046485417398077,0.3030253005824491,0.2234811138595292,0.4302104579906662,0.2826666066675422,0.3002462912707061,0.5606422063900148,0.4952176094353792,-0.04299489083274388,0.31351815468991023,0.393096057431647,0.28551990633818025
0.0006635708117290206,0.5575454007807986,0.3105275611835516,0.13964734010205435,0.39612082354796935,0.2874103868277071,0.3313741508661755,0.4569167842518178,0.4550844206667598,0.10078734197428837,0.37559853125829085,0.3145275721510154,0.3051865254949735
0.000517274777191664,0.09257000672430873,0.3725107094771543,0.5373841721315017,0.32413263999637104,0.2412896685736233,0.4410260251798952,0.39406546205624776,0.25964652019365964,0.34567501347492646,0.3648045022381256,0.26567323283873656,0.3703167991330339
0.0005743843875863993,0.5333925156280946,0.3757910262584249,0.10444633548704962,0.1603183518013429,0.6689339680935193,0.1876103669735398,0.35023092207477535,0.7209254994221485,-0.04878032374776836,0.3178214835189222,0.32832091208003616,0.34781526438118326
0.000624740909015262,0.3639601182083671,0.21662752450786163,0.42177160197869085,0.05289575779168709,0.18342222716593745,0.7854320110842066,0.39080407015633123,0.21115266958490386,0.39905136872879,0.28480177165229986,0.4131081210208656,0.3035631229544266
0.000531184979583203,0.21543763694104484,0.26499513486140086,0.5215164093835957,0.29627267826280634,0.04599242831429973,0.6704343943395237,-0.03483203618749725,0.5236699863818763,0.5281284511459716,0.36978776599468965,0.5167599165159161,0.10985472416806352
0.0002657442429969437,0.4733858911579272,0.1987978829554605,0.3170697728041539,0.1312133813723,0.4066752051167603,0.4542454932124477,0.18992004520378622,0.1280133813342786,0.6700369639899961,0.1940396225004443,0.4390063805714455,0.36578120796528696
0.0006635225374607806,0.0743501762631722,0.5830252694422744,0.3540956700730464,0.40961211885137117,0.3514598091784017,0.2505425243355764,0.559261273010514,0.1801120288597087,0.26403662799199595,0.36153633245250844,0.3578359596776711,0.27931246666332943
0.0006127376652654603,0.30435288353297346,0.4637774056863484,0.24113166323828,0.3087932205090224,0.35109357291217486,0.3574921556542404,0.38317977725124064,0.4390237467026433,0.19068319480894397,0.2765459088989933,0.33526469567025907,0.38392736056398385
0.00037217481118142777,0.17939007295500778,0.24129200459121575,0.5780912069324801,0.27480427536900925,0.4826636377899668,0.2384913651167081,0.44050236997964,0.10939752021740995,0.4372286298602466,0.1615820174767352,0.4677330409346676,0.36867390938525113
0.0005094088620307674,0.5055292421819935,0.3562193370404312,0.1424489532735938,0.3067829309653633,0.4881435185759652,0.20952076838350395,0.3379406891340335,0.3744602161177562,0.2952829107150181,0.19849256216022984,0.5688035444215617,0.22519653375683468
0.0005470611688629127,0.23271256506072116,0.4740055113515468,0.30192411627649574,0.24346046376259028,0.44302176503617546,0.3210114485598747,0.18841913926844114,0.38600951880632905,0.4365367661659869,0.3003332665596189,0.4803116541346192,0.2149885918898745
0.0006773408629157883,0.48778112634651505,0.3057357326113048,0.21790294656660136,0.3131458574097188,0.33032286159291946,0.37206529265465765,0.22714350879914466,0.4660296584482631,0.32457964762086733,0.3337972286480128,0.4045446104382002,0.258305919197372
0.000576083092907437,0.3680861835035519,0.13620785827305132,0.5053280356930254,0.17513734448631105,0.30283524363437864,0.5402604096157388,0.027828470055724697,0.6370096579963922,0.3566660490448557,0.23635440661767493,0.48965687760503196,0.2701380814922893
0.0004361772566824329,0.8160256530046199,0.22418142458197354,-0.045324944740723405,0.27697446834124173,0.37603565388607924,0.35185876508356023,0.42450204732658126,0.3147566660066942,0.26066279725939867,0.24972659105723333,0.35120134837338823,0.3926559659058329
0.00020763999649648051,0.3087198380186188,0.2622219354365811,0.4192235909405398,0.332521905509758,0.40837326675276936,0.24494678705455614,0.21231435943638177,0.24877192799098966,0.530254009773542,0.341218375347539,0.49148253616553017,0.16396526802827482
0.0006906469988977801,0.32967674344491704,0.11232395114763305,0.5738367939078506,0.19514971701724051,0.29238485889597876,0.5327356071166148,0.011283868046723433,0.42256682956800107,0.5825752344140325,0.31018884760898585,0.4296024486854318,0.2584825066342378
0.0003412530988827331,0.029975828594415665,0.08026209368768614,0.9002564641733979,0.09263760691928771,0.6937925103481191,0.21681979396010395,-0.049630260904017176,0.8393839604458853,0.2287078947136129,0.15869506423726257,0.5400374960739908,0.29603446587773263
0.00020591809456018697,0.46370219315190975,0.12608500172043957,0.3921653286319406,0.1287682057124803,0.3255274086955398,0.5375318350246996,0.47230966647091244,0.16201984064384434,0.3483124350977382,0.255215824302584,0.4757705777387431,0.27080739757506755
3.5949816895936926e-05,0.43982045573601547,0.17612854130136452,0.3598108239989713,0.39344774076431477,0.16562971542842325,0.42215347946883147,0.13561250082033766,0.40275714146556085,0.4559442109362224,0.29990220279635005,0.3069040874802316,0.3936363633857133
0.0005994871908998769,0.20703116474726177,0.5730277436286247,0.23125085419324942,0.2502306063021229,0.4018244264656716,0.3659380891514636,0.3404914116258748,0.49605920523957625,0.1797346494926416,0.3573053721944961,0.3397501594930375,0.2992676129322006
0.0003000372366136362,0.1312059600654416,0.19052278933651068,0.6646745153593097,0.4622075953908302,0.0717592543113667,0.4634892580012352,0.6428405301311206,0.1271637691114817,0.21463011616309546,0.1034669626448558,0.621373914174983,0.2717970552039315
0.00028257554628343404,0.42951990123216277,-0.006672378628031661,0.5612309978344295,0.451374111323579,0.19524531118187288,0.34735149921720215,0.8168792478651159,0.12119657777356849,0.04153415944394784,0.1422207232787501,0.5524770747863775,0.30243739450612434
0.00017096147083302433,0.3392665979069027,-0.036203711930173244,0.6760903048725799,0.06370849109935844,0.27064473233003916,0.6553572545252453,0.48889638516870493,0.1941484503367059,0.2957024121109091,0.37457680685449857,0.3823242187638881,0.25095359656694655
0.000611147350468418,0.6638817301140547,-0.19262559321147826,0.5282908764108335,0.2795768482152243,0.05789274550157553,0.6752763517501654,0.23155434579702838,0.46358383916631996,0.31411418603692504,0.2627230898437276,0.5371869259916611,0.19552515883890226
0.0006431084900149692,0.439938062153961,0.048987331844277004,0.5194395198529335,0.44531712335888196,0.1477815468158218,0.4205568028961084,0.20552748808893948,0.30126965931840327,0.49988024909560536,0.3137341051069185,0.3813133384695958,0.2991504366981882
0.0003441975385395413,0.27789621995604064,0.4794214007386741,0.23972990486319048,0.4438269181668485,0.1539351634743256,0.3995061218468311,-0.20713096346701954,0.3802034318525154,0.8379886143510468,0.1586407030642471,0.40273713417006946,0.42956544339797886
2.7448278780061494e-05,0.2762378320690245,0.31086328812120406,0.39191641796755017,0.18444708777377178,0.37106695685947794,0.4308411994989366,0.24994195764043764,0.5285321080083605,0.2212792487941686,0.20149378593366396,0.4276136731771634,0.37196915003602804
0.0006523997390701259,0.22555717132911487,0.283981179753513,0.5029285322003841,0.24163893483110435,0.3083229645201047,0.4661287157603084,0.12283018345836447,0.32890691564424535,0.5602133378719137,0.2883074654510119,0.4357850215983387,0.273942855602759
0.0003339860345267741,0.4241496236329488,0.16467966414015459,0.4033975790704082,0.372005669699321,0.38654873271896306,0.24287487783752243,0.74289856274614,0.28552903695122855,-0.03703331917399727,0.06270275177747764,0.5739551101362789,0.3574078256813196
0.0005063826506713592,0.34341427619654524,0.17533440937565528,0.4820392142360921,0.2859385576422822,0.15876469339009439,0.5611914684559541,0.014113975563905645,0.22572411936935893,0.7630976891898058,0.22333333530807667,0.4676359011299769,0.30589447636101075
0.00020823245497945692,0.18871942195973135,0.03876779640364941,0.7561115799660261,0.017320891595610344,0.1674171442320813,0.8165321859074379,0.26679261037902136,0.5644067772980548,0.16581880720531894,0.2502812576556087,0.2461998231521244,0.5099953545940771
0.0006037706216129114,0.3777685907851521,0.3113866312066043,0.31525508169810607,0.5247997819687149,0.13646189547067908,0.3480549973430064,0.3139618487435846,0.34555314413500543,0.3498382677489328,0.24764125412256688,0.41664937382750455,0.3281112866573972
