pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0006372640583934405,0.13029463479264058,0.4207496734173645,0.2487923622242683,0.1858828432636871,0.3699531199886874,0.15064662306217347,0.3949766622997318,0.07445648058993792,0.1470005289125667,0.09528000749459598,0.21638429678098223,0.5208556539338522,0.10449336892644442,0.24684013503526514,0.11741542977670316,0.5291021468678979
0.000597600410948807,0.19290982241520438,0.176521861925571,0.5013071261119761,0.10838668247338068,0.27865803740216005,0.29938867678352193,0.25122451813986757,0.16456535144137469,0.14841671364972753,0.22965812819796194,0.2758806937762887,0.32810617941719245,0.2629697311340285,0.5242885417352279,-0.005762199152696629,0.19475292271652325
0.0005871627561133032,0.14126976789332218,0.40395891968409037,0.20724978449995232,0.23187930305864357,0.22046495991603007,-0.027843641439467104,0.5443230157465176,0.23590615572808585,0.20597829864291034,0.4187476917824291,0.10821492296433852,0.24409686366452155,0.049653908657218276,0.08854766457706895,0.053663538223292395,0.8094766769310235
0.00013428617496172627,0.3315073033945665,0.29913817239960727,0.25788982695194973,0.08731650189373694,0.34409183764334905,0.06387449880005705,0.33674202527884395,0.2175653497648597,0.19704181460113007,0.2097058938289571,0.22377959309717124,0.3262756680211367,0.08272392038693199,0.2765354991081683,0.16714197905043038,0.4506105784838934
-2.805298737369147e-05,0.31598140769228056,0.20175220862708154,0.23709889247251667,0.2152393023778411,0.3094171293084854,0.12171420718109172,0.3268603187307495,0.1995711223415762,0.25247451812400745,0.22129889652827428,0.2413387220187203,0.23711357297893298,0.1655156753108549,0.2701572610766844,0.14266926159694443,0.3938224968502493
0.00026633317179117184,0.27761885237426137,0.298177427978089,0.20535871121223792,0.18947782736455776,0.6041657455635063,0.3062729482453372,0.05039773537049719,0.028504104979915984,0.23981726431735917,0.06747448823931512,0.2569317949465181,0.39933503964510675,0.060399365219452134,0.4643024085877182,0.2779168093690739,0.17139433076331406
0.0002146905041926737,0.29080976679095916,0.4154961614184316,0.2251124713257991,0.04088220694424499,0.3690406669096935,0.0622054622591022,0.4199902166743882,0.11721851788197149,0.13829045605809123,0.22140543611878546,0.34390654203825927,0.2597976413006182,0.1529216156984661,0.47337485117904776,0.017611348351850964,0.3311366034675488
0.0006133960081030964,0.12745986989172003,0.3676326323453047,0.1490954978792711,0.337502078331822,0.10484336749084178,-0.024803189161305195,0.5703202030397237,0.3242526985658587,0.11685431605517618,0.3858625490256574,0.3880619446797988,0.09173224636365718,0.05807811736806784,0.31199441815822176,0.13402985034130974,0.49218912361028916
0.000483313271998608,0.28820549214189933,0.25753952166351296,0.19944222981588983,0.22943786338420935,0.5243033091887731,0.11411075132315762,0.33078677896846476,0.018868895060635715,0.11948273157366482,0.246639879665945,0.3068257963663517,0.3002921640170283,0.07480500844905924,0.6115462585570138,0.023472775059887402,0.26962372344047275
0.0002204234947276275,0.23531169513069303,0.2872716572495321,0.15172108634874346,0.29774996960840905,0.140501870118105,0.2783652198650963,0.4378316491826777,0.11216640906355388,0.24842255663153218,0.4272588946842817,0.1302749885937682,0.16197610561538908,0.2470253261848985,0.2734912514440898,0.07609682852004482,0.38083691510762996
0.0005434439082510748,0.16816462285720976,0.5314399251658736,0.14965288737378568,0.1265446531411008,0.3222084030912812,0.3267275367122556,0.14402525867456029,0.19927440994971335,0.040351067695493376,0.3244733393700034,0.34466243827907195,0.26912691237589426,0.05690888561542881,0.3575548039719861,0.4459883490072065,0.12263417643922186
2.548805087681529e-06,0.3244660003982296,0.20734553385887083,0.252328618043551,0.1886970465697304,0.314017730056502,0.09624034267837431,0.23242011346030356,0.3160540752701121,0.16880468478495822,0.1837127161411064,0.32667082609755405,0.2748504890092919,0.20707788891870088,0.30153105788774986,0.15108814511160293,0.3120705069621755
0.0007359385166031029,0.3911872863764473,0.08767007058275786,0.09230019789725263,0.42551294613585505,0.31118090237029933,0.07530997364180839,0.19007415672784886,0.41585616452219104,0.39314671518978883,0.11502407370075399,0.11744230729362642,0.3613641052600283,0.3736637686603803,0.1348657878315128,0.10680414294150217,0.3864614180627266
0.00023537338947583324,0.26302814141701486,0.44842407239760684,0.12319146465394698,0.14535409000088828,0.19140109177239542,0.18854616774717392,0.4650197130253387,0.12494001879712469,0.17568560234451508,0.11114118640934212,0.2503621199922279,0.43029043960261515,0.15934704077573053,0.4006249191572948,0.05702720754289986,0.3626849628775517
0.0002047762783813826,0.40852741243331964,0.3323847065823967,0.14191362037365962,0.09088216864515947,0.5163992437851959,0.06065163752147315,0.1994706617100489,0.19346484714309234,0.06610600684272375,0.3156116941176098,0.31840852781834916,0.25911795007042837,0.08968586149678456,0.40971331460288807,0.24941761409110216,0.2267260637203785
-5.9737051245496264e-05,0.32154885110653164,0.20663740224277094,0.22052396817906597,0.22134283004365968,0.25495862807213704,0.19979297308839317,0.28184653922830094,0.22340481099793083,0.2546804555388146,0.1825984455040604,0.26295015808066907,0.25272470850522816,0.2145816725151316,0.2457046705329153,0.22065184233033155,0.28896415702685685
0.00025184546940957756,0.24899026069041907,0.5172234665672379,0.07013324379894034,0.1406952717284894,0.20171515723787697,0.2025741639316341,0.407221042959214,0.15832224543161239,0.24497219379892837,0.24654058379090785,0.18296480037325943,0.29228403362103533,0.13886457212901226,0.15061625254815403,0.27816248127625953,0.41734195601054447
0.0004340420135415798,0.53930268068403,0.4529029717509393,0.05570755277565845,-0.056452823628949655,0.3441401614599162,0.022918934873761176,0.4661645443900617,0.14524126298072262,0.1707091419123246,0.06525335346082012,0.21963752710636822,0.5110907726988031,0.016975200652618483,0.2784188599390066,0.4153617766394935,0.2810381757850724
0.0007464030892984102,0.2640888772811854,0.2122206931503208,0.24897856111037212,0.2647413772300339,0.2226383004446938,0.2311765549626694,0.2785298121132363,0.2627445852711744,0.2503358116149332,0.2280278431175748,0.1394318879417435,0.36824466631998976,0.22557613791286288,0.25045777371655803,0.18096825040450298,0.33817657704770687
0.0005531181634892469,0.058133916380048556,0.22613422787602827,0.3121270963696016,0.37406335206314234,0.2056943923177475,0.09303421094418854,0.5159871844245784,0.1650274386853548,0.06709397561908312,0.4998124488396048,0.4234594121518965,-0.010642676107032123,0.14188997488704141,0.2800743300820565,0.1837833500654354,0.38289094907833343
0.0006271917859301717,0.26892306264016325,0.6042549547975471,0.09479794526880905,0.016404681644229896,0.19681614536183661,0.28040225987956025,0.22268176270537166,0.28860377217241284,0.2835484838636211,0.40695339983385626,0.09852607523058854,0.1959546124766807,0.25943935945146496,0.17549550385662605,0.24580083057077584,0.3103400367661765
0.0005897827302618596,0.3030188226632769,0.4692545625639396,0.015341206898461718,0.19021684628347885,0.4956345460491831,0.15563298060946423,0.20460562094163826,0.14260137027639685,0.35414045792547916,0.055029133934453606,0.3863329997471381,0.18805003416061128,0.22652037031241468,0.5091676883987896,0.16483445675157993,0.086228666731652
0.0004043151651901058,0.28073927889582956,0.06740546517321422,0.16533920931017218,0.4630081017135628,0.365263212665795,0.13392062453686365,0.39460127717529303,0.08694113142518803,0.029311809864288996,0.28951658119129886,0.3467134021524271,0.30665769056710507,0.12086665740893623,0.5992180454852287,0.023784997609689745,0.23426730539041346
0.0007338145400157501,0.22653366039311168,0.2883203080454455,0.29378644479272215,0.17653680125284543,0.1980257494501926,0.24723864547131427,0.34091496945493294,0.20915938022633376,0.16089357908373414,0.27429771520122953,0.2480540850031257,0.302536860656463,0.1766763064310513,0.284978664357487,0.2862806357309548,0.24331590299859684
0.0006481157868690068,0.23998099759831054,0.3522888084124618,0.03454201676501939,0.34988015054190297,0.2777476074494578,0.14146245196195922,0.29008487367435715,0.28067977167610847,0.20158416318728625,0.3855893923520921,0.3874675548521431,0.010416907602978531,0.16532225917247811,0.37589000126885225,0.30218690085354527,0.14597821507201603
0.0007033065938056659,0.3136611711268876,0.369966103698197,0.17003216601822596,0.1364144380671906,0.16752646742224558,0.2334851361766621,0.30817579532062406,0.2807453705422077,0.10896896606312725,0.34712125763129503,0.15528439246363446,0.3729664727074026,0.15090552397794615,0.3646285008430411,0.20160038774002934,0.272932124876599
0.0006053397376778776,0.4286768814597415,0.055428293563880265,0.39138524259398066,0.1102908499820591,0.49679103440184114,0.17960926024322954,0.2441293325497524,0.0748899655399346,0.13276693103119483,0.23322123103092934,0.10799800164949372,0.5004932287823687,0.12194491194093138,0.5808865847887448,-0.0006208470613242034,0.2772996474102256
0.0007268163679714052,0.15403266942911759,0.2821498813441027,0.33520477983450236,0.21495471131539975,0.18031591461101798,0.1404709329045985,0.36764155093163653,0.30186058008955563,0.14858523482939506,0.19952354367565953,0.3404468724242706,0.2949342013103214,0.09701862085903051,0.17417350505295565,0.37716876033934993,0.34948379623956044
0.0005656885682652206,0.12166540285261337,0.2555503552399347,0.564553670956607,0.026516121632471495,0.29187791338003,-0.0027797147164743685,0.622573853812631,0.0732200226445715,0.4066976201301916,0.16431488907017017,0.427211353478854,-0.020378850405971705,0.07501029067907958,0.4932282997786096,-0.008684329780568795,0.4222151161257658
0.0002456682878793792,0.26823244409705327,0.3241104853202996,0.08414635883131263,0.29146433346273926,0.3783452675003144,-0.10004277467188549,0.6525668742462805,0.03077714268100326,0.23267222359795728,0.47282287657807187,0.2408916338407102,0.015450913458741,0.0666496181298151,0.1967047946791102,0.1024985136748641,0.6224223952090413
0.0005506266743393149,0.19458293216212283,0.4078557004057496,0.27406734773136443,0.09714972804334476,0.32507697073882,0.12348956177869788,0.5436015605864942,-0.010194507513956091,0.17418550180613063,0.5687438080705194,0.1503880669651682,0.08538710196898136,0.2661026551827814,0.19742642128977955,0.02171287901013566,0.5046685084763739
0.0006241051232820244,0.3273007941877085,0.3369763424691499,0.3399692837129692,-0.028927557511044033,0.37444332740550795,0.05626124238206204,0.5107910906822778,0.046729230392328125,0.1930363650921585,0.4776117282712571,0.24352066065906003,0.06315280689552366,0.124667099661958,0.3281425126839642,0.2038572017741494,0.33013203984363804
0.0007594224758929718,0.19141411730527447,0.2636084721211722,0.15180372154217975,0.3845197819793077,0.16990676220982717,0.2435133943177751,0.19781185485678962,0.3806714749137599,0.22454787188785777,0.27607298359564375,0.12898129622155957,0.35889623180720925,0.18603908024062385,0.28278706147011345,0.12623133915808465,0.4018142738983218
0.00028318909013365086,0.27731583450774133,0.24804174979428953,0.2381577236741998,0.21712019003961072,0.21398368986906596,0.08447642700354957,0.3004580685277467,0.36918389655158385,0.21238152307611513,0.1608354058050363,0.29726808952872324,0.2972536882873214,0.16549202400647872,0.37066081991281935,0.0701033474813049,0.37283560674162347
0.0006279093485463428,0.23161454248519928,0.4338587075044851,0.10418792006275654,0.21311927478330928,0.252779590997872,0.07927375958615993,0.3485835652642516,0.30365519636492555,0.2296004831944484,0.29657434944265887,0.31693624806850085,0.14280850860512867,0.2560153478695472,0.3772854769063556,0.037734918895739655,0.3200712909891758
0.0002759314053352037,0.23025581969694986,0.3142932266971203,0.2608578288025459,0.1687507652658512,0.39865507396018274,0.12392351848735,0.3694899214005083,0.08306671477989552,0.1509109029623008,0.11854621698526857,0.3294920571043702,0.36676402070777003,0.12500036699142875,0.46140576820716195,0.0400881505390652,0.35104306392406337
0.00047699250890343304,0.2995988506799055,0.19262106072314775,0.23897403754401508,0.2366620287036161,0.7625701064413066,0.06688916502576928,0.1326472045215125,0.03279908602773976,0.18147253437658092,0.22736811271973575,0.41496898245260444,0.14647876192332035,0.07367268058805557,0.5074194684304613,0.24005876386976802,0.15930811858799437
0.0005484091840797981,0.479989732614031,0.20046642066130946,0.11079067047200566,0.1950923828849352,0.34173228279043766,0.07267423915349289,0.42298596314059755,0.14431122822641873,-0.012649630577263038,0.4697063581057992,0.17447757191020674,0.3413982927378984,0.06946894142284493,0.4107043466305931,0.23420172775538506,0.27184016850533593
1.9575980630161954e-05,0.23812092471265084,0.28476895617585374,0.21140572783072253,0.23546226430463027,0.3262007017866352,0.19557452953092863,0.21941574257653143,0.22320279200522233,0.2509186753237029,0.12259117514344187,0.3162768107384155,0.26614394672240255,0.16898193745812568,0.20952117781662788,0.2857912535182027,0.3105976445198967
0.00017017609338483406,0.41493895063476616,0.3647032023142201,0.1462850128760349,0.049174171339981865,0.38803688637017403,-0.04189741205056441,0.41967273633464985,0.19235440240005786,0.12254355798104455,0.44673966404146825,0.21722339049358858,0.17013221576714566,0.07722940002011436,0.2186691390683151,0.23003954276433602,0.45616724362357247
0.0005162204713796805,0.10968937364758174,0.45558942820295933,0.15779744988352312,0.24530344410393085,0.2948386662221397,0.15566626531107086,0.5270620243003742,0.006962278528316129,0.13561966601942022,0.4271321819856687,0.38609882411566765,0.03031515267420093,0.10161778857381146,0.37460237803185664,0.20154404202783033,0.30884343341889714
0.0007300698001062993,0.35215239608391447,0.28118745194630795,0.2087284144838172,0.14094443641867627,0.340329493262669,0.2451204020619684,0.2395961947635046,0.17674854807879403,0.3542851657051418,0.23618359672670988,0.23185881995663948,0.16445232115615316,0.3404616470067598,0.2619260481214183,0.2966084509984434,0.09207057229067522
0.0005390878921199573,0.2154300685398984,0.16566168433094972,0.3589295146325372,0.2328796808732752,0.12011410971203759,0.15896617085006248,0.6194717969711703,0.0835473964276221,0.07615033116764452,0.48567464634148705,0.38353498059225943,0.0341364058609081,0.18529092720644383,0.4460649413219031,0.14637534257279838,0.202409600531756
0.0007141594842032381,0.2792957060783454,0.30072461823572877,0.2721216419888999,0.1255298878327575,0.2529516564438897,0.26536859166406895,0.33158483793294474,0.1480833057473322,0.2841533235364276,0.4063760303646853,0.19733388438091687,0.09629732995638474,0.1273812688166744,0.32681429585334193,0.33996653693680945,0.19198087638876854
0.00043375504406529424,0.3193569317397343,0.25875864848163077,0.22901744285137135,0.17184140632389777,0.15168477584009254,0.17782368074340088,0.4401155433105856,0.20652355359149888,0.11474541652144579,0.4473259282816466,0.22920149340095738,0.18316266674979137,0.15393021037990726,0.475337086958745,0.08457828770160492,0.26392829708055715
