mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0003492265697691004,0.3724934340597635,0.3400695084807316,0.1275895812262338,0.15984747623327106,0.36243299254111444,0.3219549213524872,0.14316003614752093,0.17245204995887742,0.14155431206398938,0.3958483789047608,0.30478958286445396,0.15780772616679586,0.0392223818865258,0.5068203834911997,0.23269046350482306,0.2212667711174514
5.475996426522868e-05,0.5127835660889488,0.2519445324012137,0.16165487654640562,0.07361702496343181,0.3501701030398335,0.3470668489687876,0.0714860248122619,0.23127702317911708,0.023908635034706666,0.42436432967333204,0.2417397420877662,0.30998729320419516,0.024795699711574498,0.5335098098668064,0.3584216076561314,0.08327288276548761
0.0008097124528137008,0.3605981878771376,0.14037152339714087,0.16548536048526108,0.3335449282404604,0.46644281838520607,0.12934740806942643,0.32107906082595333,0.08313071271941405,0.5248636460973334,0.26544155934790686,0.03720936960630719,0.17248542494845265,0.12837728065093115,0.08716818376979094,0.3665642487050542,0.4178902868742236
0.0004319295301977731,0.1777742831168388,0.06434445777733902,0.5163772984599933,0.2415039606458289,0.2691541776585606,0.15430800980282777,0.35798183539924994,0.21855597713936167,0.23064406283972375,0.16919408350222295,0.34553998459143725,0.25462186906661594,0.04254147858125995,0.2251710393237915,0.1424427460474495,0.5898447360474991
0.00031156850312921426,0.12073653722817554,0.4198324841619153,0.11225772814997467,0.34717325045993447,0.33514223971351076,0.085762108901273,0.4851313384084219,0.09396431297679433,0.0923243205723841,0.531487637919656,0.07028364715568886,0.3059043943522709,0.018363978604640396,0.396904149749041,0.14958791229934004,0.4351439593469785
8.62736253902681e-05,0.2329574933383578,0.42580944432697215,0.25824977431526,0.08298328801941013,0.20379708504275662,0.25383392865210636,0.539571337478773,0.002797648826364102,0.14170993341840576,0.37203131381098764,0.40972150581045536,0.07653724696015127,0.028657080054778683,0.25554907171710006,0.22367279322643413,0.4921210550016871
0.0007031856074492234,0.5621538201512304,0.23114211474425145,0.025726076694502387,0.18097798841001592,0.33052307029501843,0.15075647617468518,0.25206300899970097,0.2666574445305954,0.37891340668013357,0.15178824987653944,0.3061062733898169,0.1631920700535101,0.022966263141930815,0.3140819921426468,0.09200257034062576,0.5709491743747966
0.0003223101041117976,0.3519236948927504,0.4208891825688844,0.15175317388524562,0.07543394865311953,0.16279691419705683,0.23958227860114087,0.3493058927087491,0.24831491449305323,0.08246480743180024,0.3513690110040814,0.39049167039198257,0.17567451117213576,0.0358919966090783,0.27054892135085307,0.20578431916704934,0.4877747628730193
9.453011078421807e-05,0.043174763069244865,0.5721938283862977,0.3036905807325976,0.0809408278118598,0.27667482450282377,0.1765482924635099,0.3800785934705924,0.16669828956307398,0.19345740941671397,0.40277476201924156,0.12515030879774688,0.2786175197662976,0.0791461187389721,0.1797988812761695,0.058055524396631836,0.6829994755882265
1.430827083779727e-05,0.11875903257951836,0.504073881554587,0.3003236360238968,0.07684344984199781,0.311907332620241,0.27651475972016404,0.19704646368262915,0.2145314439769658,0.1796356117970077,0.31368264399294127,0.20143578147872118,0.30524596273132976,0.05414942850405516,0.6264848008212514,0.11351671501250438,0.20584905566218917
0.0004731361181300818,0.12155021361665085,0.4725626317193311,0.33532415374162583,0.0705630009223924,0.612906752264141,0.0850939434669421,0.09975611212082933,0.20224319214808736,0.35274466007943245,0.3795588889172565,0.01475941372325043,0.25293703728006073,0.1045853398272929,0.6812293861295079,0.013170355310913068,0.20101491873228614
0.00031673785819523025,0.4545983818474146,0.30937239128315136,0.0783335490773765,0.1576956777920575,0.2617581196966032,0.23361952330724398,0.3740580860395685,0.1305642709565843,0.15256026521638172,0.17847875528604668,0.15978263684983196,0.5091783426477396,0.03327348396284657,0.6929682414164318,0.22091237324866,0.05284590137206149
0.000322639185018267,0.5592552950608987,0.20824271623780732,0.161392920653491,0.07110906804780309,0.2871651324313132,0.14339593642613596,0.40386462910293086,0.16557430203961998,0.13362150832766287,0.2650755181506134,0.4613510194791621,0.1399519540425616,0.09326534323140301,0.391519171670755,0.05435184372396115,0.46086364137388075
0.000191898836309358,0.3371746881975637,0.3476408558102412,0.3098360113287623,0.0053484446634328164,0.29790564063977176,0.06811772261588167,0.534205894589624,0.09977074215472267,0.1988517455167253,0.4651166360560974,0.14765128844992217,0.1883803299772552,0.17799193607927297,0.4745930985074937,0.11907266437354949,0.22834230103968384
0.0009602489544012498,0.3754132512938087,0.19584046599913377,0.3758471987874227,0.052899083919634965,0.20026330070746626,0.3116674886292425,0.2305346498555597,0.2575345608077316,0.2342264210438249,0.42601904123555434,0.16870429919341745,0.1710502385272032,0.03791624247695108,0.4115046605392917,0.08327183346817815,0.46730726351557916
0.00010161447171727048,0.2662395884316143,0.3520905481756451,0.279008933777644,0.10266092961509654,0.2143442228722223,0.31890760251373734,0.37034118973300767,0.09640698488103266,0.05128149029104814,0.3562320334417607,0.46686302317010503,0.1256234530970861,0.12602888361845777,0.4474249699372322,0.0929160648389912,0.3336300816053188
0.00039309410107095074,0.250039023642157,0.3648997019996811,0.20844977170065898,0.17661150265750283,0.2823775138895345,0.10764927455547646,0.5717105374719423,0.038262674083046594,0.15191432718145315,0.10594282921513432,0.43969607143937184,0.3024467721640407,0.24454959648455724,0.14971446328710625,0.0927592043790735,0.5129767358492631
8.546534352131888e-05,0.08817602547270947,0.5951042958503723,0.24843889562319488,0.06828078305372348,0.3026838900446972,0.09111929980294048,0.3550146771357026,0.2511821330166597,0.10447962141605249,0.3425681178819298,0.2752139667516115,0.2777382939504061,0.18397648035010697,0.1053257808451527,0.17376614141327354,0.5369315973914667
0.0003318603535134338,0.3721831899322441,0.3833153635498302,0.0211711515771503,0.2233302949407755,0.28707151146799265,0.1701915993906795,0.3930498601858339,0.14968702895549393,0.23475100117366884,0.3695202270524521,0.13993895765699083,0.2557898141168882,0.12815796832040366,0.38427808965269333,0.019307440415579802,0.4682565016113232
0.0007690648305284779,0.21152644143552896,0.270635958328656,0.3779147948082497,0.1399228054275654,0.28181721752630984,0.09467247883448454,0.24082566965761032,0.38268463398159547,0.14824334721388702,0.28018972322440067,0.42784424472887916,0.14372268483283324,0.06526778695742341,0.3105151753704511,0.17672458842374975,0.4474924492483757
0.00038838800387319585,0.44276891596708234,0.1746586251549282,0.1336171321685511,0.24895532670943837,0.4063433076799474,0.22188247161571806,0.29714629445029306,0.07462792625404138,0.15706131773976045,0.14537204486273153,0.38112970651606964,0.3164369308814383,0.10614939426712164,0.2862130637387912,0.11406570357239706,0.4935718384216901
0.00044674418974712573,0.24940123131422906,0.24537218142676046,0.3876415387232016,0.11758504853580884,0.37270141610612195,0.134903168288714,0.3669577374076287,0.12543767819753526,0.058403976432467725,0.25026895371068814,0.6554843002152708,0.03584276964157329,0.0636123898947511,0.059998916326154506,0.16678794153285967,0.7096007522462346
0.00013262264456784278,0.3845861920999264,0.15534361533710908,0.3114245940432712,0.14864559851969328,0.21944323881268848,0.13308270906739036,0.3534671812760545,0.2940068708438665,0.1263470861373311,0.2979743430179626,0.3028345556306862,0.2728440152140202,0.10724417110332118,0.264270652544777,0.20364273786978057,0.42484243848212133
0.000610920498129114,0.3736181383995822,0.2874614960398272,0.24513316898328483,0.09378719657730597,0.259392236260656,0.30789618732489543,0.34189404268214885,0.09081753373229975,0.1997878721688473,0.5973048597546309,0.17301314329604142,0.029894124780480424,0.10124361150444883,0.38492836634104594,0.09025814082190861,0.42356988133259665
0.0006127696843419063,0.0385783342521156,0.5751374520159739,0.347523512588512,0.038760701143398496,0.17649577698120872,0.4447347998945732,0.2611486078063001,0.11762081531791793,0.2527716494804148,0.13232283931929664,0.21727243386672113,0.3976330773335674,0.09725260677583042,0.3652086775587556,0.23011331951873154,0.30742539614668235
0.000907937601342666,0.16725692855161567,0.4616402264376348,0.316914052339758,0.054188792670991415,0.35974112479496173,0.07428905881341452,0.38939895885515896,0.1765708575364649,0.06613281279700584,0.427672982820067,0.2152297219156711,0.2909644824672561,0.11192192409012341,0.37404111434353116,0.26214823654141733,0.25188872502492804
0.0002133086782227136,0.16623655440121293,0.4502186499599573,0.3272032199535386,0.05634157568529108,0.3079388940028679,0.1106021679657071,0.3989698506813787,0.18248908735004643,0.021172264912317718,0.4831776126845438,0.3773060100124021,0.11834411239073639,0.2173706292652618,0.03385636233260955,0.13679763866762729,0.6119753697345014
0.0005053957500919738,0.6006518812669143,0.2022698373797559,0.04962948849271734,0.14744879286061247,0.4354058567426407,0.10888200978484036,0.21764619808597532,0.23806593538654364,0.19519483436129567,0.5652166074666846,0.13136614642587194,0.10822241174614772,0.11197264144745261,0.37341117339530583,0.06446651578618781,0.45014966937105383
0.0002642875260453257,0.48806957398781137,0.28428779016051814,0.10274062636030137,0.12490200949136912,0.15452542487041182,0.2551025979493708,0.44328637840065993,0.14708559877955743,0.2928923841632137,0.10328704526587709,0.5739701882657183,0.029850382305190826,0.03578776479108592,0.4475300095359666,0.041081022453850397,0.47560120321909705
0.0005940871323584199,0.1770117539803147,0.30180439734049924,0.27966030221418814,0.2415235464649979,0.37749002110917224,0.09371593857089783,0.3911844589110298,0.13760958140890003,0.3799181016612161,0.06630819326109083,0.2612335422736014,0.2925401628040916,0.14353488970883282,0.10928010425630913,0.5886595765966534,0.15852542943820466
0.00039691449616406703,0.3144065650874192,0.008809934255561785,0.5981534679316162,0.07863003272540284,0.4887597290098006,0.12707632952314868,0.04259588079423718,0.3415680606728135,0.05157424563339874,0.3839584356359501,0.19379518542775798,0.3706721333028932,0.16864926041357975,0.49444596506347516,0.10296889259054734,0.23393588193239767
0.0008028153378576057,0.3789799236747981,0.20926231909989967,0.25835154811695804,0.15340620910834418,0.4437455038325014,0.15189686178844655,0.2827357660566706,0.1216218683223815,0.02960611385393408,0.3248314431777161,0.41855950638859224,0.22700293657975748,0.0432459003901185,0.1867746834213337,0.40998883727745067,0.3599905789110971
6.0158364302171535e-05,0.2774667309372663,0.4005784647171541,0.20677675345270433,0.1151780508928753,0.24090594112330008,0.09953682328911664,0.5222178186628672,0.137339416924716,0.12710760461556148,0.08854896057770001,0.4753708187202034,0.30897261608653515,0.020495477626617187,0.4690515438371054,0.08818128908622036,0.422271689450057
0.00038323066426041087,0.26473837563847985,0.2862221103972482,0.29272479280415403,0.15631472116011794,0.3184952452581388,0.1369588677304214,0.2555171427256098,0.2890287442858299,0.035112252752285356,0.253319359682537,0.46127580804441787,0.25029257952075973,0.08438061647652761,0.26175993694541777,0.3940448015641043,0.2598146450139503
0.0005662326184164218,0.5099415512150826,0.1714558886765896,0.017618602991217175,0.3009839571171106,0.402074795376251,0.04690149287995571,0.4125198203358929,0.13850389140790034,0.15027806868863666,0.48368878293156314,0.1108928628932086,0.25514028548659157,0.03809882656937219,0.2955186779224961,0.3787591947109861,0.28762330079714554
0.0002705596779143815,0.3998744515806632,0.32597423403192766,0.19171004591446975,0.08244126847293942,0.3217349011337965,0.1215725938482961,0.2760195563368735,0.28067294868103393,0.10723318665705234,0.33912487893238413,0.3388425879867761,0.2147993464237874,0.0776138755383512,0.5726724760198759,0.04560694712251445,0.3041067013192584
0.0005158097148886961,0.5876228301576251,0.2080208433118914,0.11855429399895914,0.08580203253152441,0.21408137153608464,0.40653897516910903,0.21916999371441048,0.16020965958039593,0.12124313701596307,0.49490152751334876,0.37238742251695245,0.011467912953735782,0.10589928682072988,0.14065061211538205,0.27691483084982754,0.47653527021406056
8.414050467807452e-05,0.1736757957484573,0.4767566301343973,0.2720413310786838,0.07752624303846156,0.3100476504981541,0.19158535597618695,0.23162622211991113,0.26674077140574787,0.20408957524472374,0.38738353006523774,0.22924888051475434,0.1792780141752842,0.10247010400031353,0.366982223128777,0.21078804179295924,0.3197596310779503
0.0008273588455149898,0.4722023162924226,0.13549448180459575,0.15085539354349012,0.24144780835949156,0.1772297034806215,0.2828669378918573,0.46763862057017075,0.07226473805735042,0.1269728635477982,0.28826745463150616,0.5649914443900559,0.019768237430639907,0.09555880255763588,0.4290188614506407,0.2145754619848104,0.260846874006913
0.000254438548298916,0.5934309505246501,0.192568932542715,0.16582636277847615,0.048173754154159004,0.30548187713459757,0.15014783255263423,0.35785185058749003,0.18651843972527818,0.4080480099026326,0.2868579741314104,0.012072868844524742,0.29302114712143223,0.11936501864442825,0.2679409989140402,0.18344366285349595,0.4292503195880355
0.000458525525962966,0.39877476193840355,0.1883860208721875,0.1611831052869537,0.25165611190245524,0.4983914862523539,0.16173754417847624,0.09177843134940725,0.24809253821976265,0.2203129871755313,0.05676125273579896,0.6114116684833606,0.11151409160530909,0.17907993434458389,0.3400848770037164,0.10380017854703344,0.3770350101046663
0.0004277436608941907,0.06737222635546075,0.4209407345756678,0.37361596949030523,0.13807106957856613,0.42465279225584024,0.15125278630841396,0.2591465444738922,0.16494787696185362,0.08240949170200115,0.6089498781381804,0.17350009316223253,0.13514053699758588,0.039741018616660656,0.33030010124547676,0.21779943010483202,0.41215945003303067
0.00024722710345683894,0.2458354780463586,0.4575759046530704,0.1312060191603282,0.1653825981402427,0.37316766302008414,0.05949823868476062,0.42979255947980066,0.13754153881535452,0.08902120478360126,0.40710208162765044,0.37816479557612726,0.12571191801262113,0.07274558784009949,0.5115057833670864,0.014985002653032514,0.40076362613978167
0.00021752031146254284,0.18931829332727385,0.2956327146157032,0.4998777350733684,0.015171256983654652,0.14359915598522882,0.29240775625022164,0.4749541163625344,0.08903897140201514,0.13930204743769165,0.35487524506188534,0.4378861834010208,0.0679365240994022,0.06621936636884834,0.17786356334306191,0.10820118246528418,0.6477158878228054
