mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.98830461469885e-06,0.6989993921950062,0.09016587009019361,0.21083473771480024,0.21305720906546188,0.3090142244974988,0.4779285664370394,0.4507226492075553,0.3355374607444748,0.21373989004796978,0.4195311606825475,0.3022011757574864,0.2782676635599661
4.010255655461276e-06,0.23447548024396614,0.1558491351462736,0.6096753846097603,0.5043590107454488,0.1796401641558561,0.31600082509869515,0.5090976724484687,0.2755372323003504,0.2153650952511809,0.22729501447796965,0.3295322292100621,0.44317275631196823
1.4083875440117234e-06,0.7039984640185364,0.09471160790974223,0.20128992807172144,0.38527668969779055,0.1789444886097029,0.4357788216925066,0.5485934061174983,0.13450158201387905,0.3169050118686227,0.6425511541850134,0.2684217650383089,0.08902708077667765
3.1596795878498487e-06,0.7443880154939687,0.23040773992404634,0.025204244581985003,0.09680053382544693,0.3443184293157774,0.5588810368587757,0.47433912797957983,0.18696208881264115,0.33869878320777896,0.7362767212182498,0.11913878202098493,0.14458449676076526
5.520014152224377e-06,0.5182322210609888,0.4361605930269039,0.04560718591210733,0.007069648740321399,0.48284628918668193,0.5100840620729966,0.06454844917603886,0.4879612931477065,0.4474902576762546,0.5396330892876208,0.22512240549813667,0.2352445052142426
8.769486308403291e-06,0.2499992404415932,0.67383537106768,0.0761653884907268,0.26447056879865066,0.41524214990704444,0.32028728129430484,0.1378621166226335,0.29826824818359,0.5638696351937765,0.38625213503118766,0.23112796506054228,0.3826198999082701
6.515688031472274e-06,0.5225094853275019,0.22653167781929337,0.2509588368532048,0.18023761884242137,0.33924541744851705,0.48051696370906155,0.6256622596668077,0.08824782940061782,0.2860899109325746,0.1956883420829553,0.2570501497952901,0.5472615081217546
8.824378227109912e-06,0.48379756816459457,0.4021838515424504,0.11401858029295509,0.23220405681216702,0.24730941259535538,0.5204865305924776,0.6933874210384084,0.16178056971625712,0.14483200924533451,0.5879099849087144,0.14017352760066923,0.2719164874906165
4.2389201520036545e-06,0.18043468080895006,0.7523428577476402,0.06722246144340982,0.2300793036262493,0.2673638455593162,0.5025568508144345,0.41181290631493944,0.0920955674508491,0.49609152623421143,0.7647524922831499,0.1520218272129645,0.08322568050388557
4.824211406137377e-06,0.5737473651102835,0.07011411675241325,0.35613851813730324,0.31372805876937515,0.48139650776484083,0.20487543346578393,0.5985018269171842,0.26791930614116033,0.13357886694165533,0.3652801300714379,0.4867644089124029,0.14795546101615908
3.752852340245818e-06,0.801678052263875,0.19580465966030888,0.002517288075816193,0.45567613367349674,0.3442446255996255,0.2000792407268777,0.6613819578973669,0.24616488153016927,0.09245316057246386,0.3485002446836507,0.3406684431212684,0.310831312195081
3.0720729308915022e-06,0.31030156624751987,0.43970924959226093,0.24998918416021923,0.3489884981205578,0.12323798735972322,0.527773514519719,0.2987118816853442,0.5479310023768192,0.1533571159378366,0.34539390550133675,0.3137651154770382,0.340840979021625
2.7897296374264116e-06,0.29417816032249666,0.414193665763873,0.2916281739136304,0.3898536764651307,0.09469602441840341,0.5154502991164658,0.7506222320974846,0.013772244454349991,0.2356055234481654,0.6208445092797072,0.024242711132401895,0.35491277958789086
9.510405465409036e-07,0.1824178528136194,0.2865183765466685,0.531063770639712,0.07668511440944314,0.3678270267989185,0.5554878587916382,0.5610491342397509,0.39915642527752127,0.039794440482727844,0.5146239607680546,0.4087856843066749,0.07659035492527055
5.7446640516245694e-06,0.2280318937792193,0.4363251757331422,0.33564293048763844,0.08176256896434325,0.03946212901983065,0.8787753020158261,0.4423071569500485,0.4340015140260957,0.12369132902385582,0.45474562587689527,0.31389790197956746,0.2313564721435372
5.647764785768371e-06,0.190014934256042,0.5304582331957636,0.2795268325481943,0.3244079173060292,0.23152873977799343,0.4440633429159775,0.4665244947563009,0.24068678940959926,0.2927887158340998,0.5377747276961822,0.2979985303609682,0.16422674194284959
8.074432083227177e-06,0.5186253343844096,0.30933499245133034,0.17203967316426005,0.35091448484996574,0.21792798586361808,0.43115752928641615,0.3474082605722579,0.6232752146809957,0.029316524746746453,0.18658618230730015,0.3145970519434184,0.4988167657492814
8.808380094496882e-06,0.35623003476314274,0.15361322623088788,0.49015673900596934,0.3420982663940479,0.09021171784651227,0.5676900157594399,0.17790781701730893,0.397143262800236,0.4249489201824551,0.5856882422106073,0.22602461574970872,0.18828714203968383
8.322369081020557e-06,0.4655366290605814,0.4119304910904245,0.12253287984899414,0.5818673546199612,0.2666836783239299,0.15144896705610897,0.8167495637036399,0.000382899068141096,0.18286753722821905,0.27324228967682745,0.07314719701501582,0.6536105133081567
9.390516677088532e-06,0.6203958652182102,0.24437028360323004,0.13523385117855982,0.7136879309395971,0.040351916478127414,0.24596015258227535,0.23185627640079715,0.5965209888651556,0.17162273473404738,0.19300722321575955,0.7649688123675581,0.04202396441668249
5.08875499454012e-06,0.6663911838730487,0.1525614595257704,0.18104735660118085,0.5040807254974293,0.3380322410724592,0.15788703343011135,0.8978065691377706,0.01715526055268307,0.08503817030954633,0.5030792930715221,0.32866797375672197,0.16825273317175604
4.6603689983634465e-06,0.11861567132190193,0.4667322940840342,0.4146520345940638,0.28387782367921627,0.1889548432344009,0.5271673330863828,0.8134559004909584,0.16675816848127958,0.019785931027762105,0.45534180125412105,0.22451371989195762,0.3201444788539213
7.037074882870541e-06,0.653597644220335,0.14999685642217025,0.19640549935749482,0.22572240755172948,0.21023933633841574,0.5640382561098548,0.6080047209474985,0.15489319374761013,0.23710208530489152,0.7849366207842732,0.04371959528288066,0.1713437839328463
3.944698201231437e-06,0.6057539324128107,0.1619905428069795,0.2322555247802099,0.5437158930998174,0.09810918183656386,0.35817492506361875,0.6769723523158074,0.18196688728498275,0.14106076039920978,0.19769439697506844,0.20791279011942396,0.5943928129055077
5.295653030898681e-06,0.20117668953758863,0.46919358214954693,0.32962972831286447,0.557952572528624,0.15252443008713187,0.289522997384244,0.49179056881970673,0.4456412827270907,0.06256814845320247,0.19327573134882564,0.2138853289295462,0.5928389397216282
3.41096543473825e-06,0.32493263957182245,0.14014997607503607,0.5349173843531415,0.2686674688870562,0.07482586951880471,0.6565066615941391,0.5013988206683789,0.3730822082233304,0.12551897110829063,0.19624833665953154,0.49598911670277906,0.30776254663768954
8.700219019766532e-06,0.38876584454058843,0.49173866268180094,0.11949549277761057,0.3239454026974067,0.05232896133470072,0.6237256359678927,0.5487238106785263,0.37963380429307414,0.0716423850283997,0.4827923570160822,0.09833505490098604,0.41887258808293165
7.166912938949118e-06,0.5129110139893432,0.12768217892401068,0.35940680708664596,0.32280641159487006,0.20728564174027375,0.4699079466648562,0.6176481278047925,0.10032210450609139,0.2820297676891162,0.3264204520116005,0.02600564521455606,0.6475739027738434
6.436990721896627e-06,0.48858997502312873,0.39444586296727424,0.11696416200959703,0.29854744978053704,0.5751720415806146,0.12628050863884827,0.4696448948300031,0.25604598185638794,0.27430912331360885,0.5037553251729611,0.10950150488822868,0.3867431699388102
5.082711084007826e-07,0.7684107520988922,0.04872385018238462,0.1828653977187232,0.23415910431486534,0.07316379665921041,0.6926770990259242,0.6901393404906593,0.06838652983775073,0.24147412967159,0.549738447568325,0.20640116817630128,0.24386038425537365
6.923019885735683e-06,0.19867805096614,0.508699368034991,0.2926225809988689,0.3818246789350552,0.03810483555751282,0.580070485507432,0.5341988564083876,0.11771579825943956,0.34808534533217284,0.37811061686393005,0.46884785604891555,0.15304152708715452
2.4893953071273364e-06,0.5027013127965859,0.07722502010553817,0.420073667097876,0.10908609787147133,0.7353142388279362,0.15559966330059236,0.5102115239149984,0.2878360773868295,0.2019523986981721,0.4485593450518553,0.4997709060485256,0.05166974889961912
8.824693780556134e-06,0.050214622543448495,0.4806316954967064,0.46915368195984514,0.37239980276443785,0.2452790559950709,0.38232114124049127,0.5501872776869345,0.3150593389245334,0.13475338338853216,0.5566686385903925,0.06125310071262391,0.3820782606969836
6.943291758050005e-06,0.14123516051357282,0.527114944067847,0.3316498954185801,0.1810029465077351,0.1133224185863313,0.7056746349059336,0.5396364288306597,0.23859837813838014,0.22176519303096018,0.37452489822002527,0.09018259661634204,0.5352925051636326
4.124946906018486e-06,0.3988251054729447,0.32645644549393027,0.27471844903312503,0.30899156176559955,0.5634539417902839,0.1275544964441166,0.5240009345812044,0.3311969000425551,0.14480216537624055,0.5589596668594554,0.05344046095670707,0.38759987218383757
7.500032358300749e-07,0.5052892367370775,0.19588486815067924,0.29882589511224333,0.722677683848066,0.020085102988631587,0.2572372131633024,0.19858867803614186,0.7055189393203994,0.09589238264345859,0.49560942787085416,0.1761002220879057,0.32829035004124
3.3701220396813763e-06,0.44546753525563865,0.2673607648974048,0.28717169984695656,0.20683423872071538,0.21840251537079264,0.574763245908492,0.5702291845097264,0.29112933714045447,0.13864147834981924,0.631582443293139,0.05751274171413673,0.31090481499272427
6.536773582443242e-06,0.4973660441655437,0.15695502954614712,0.3456789262883092,0.39478112444621644,0.43566589712691395,0.16955297842686964,0.6366984981247824,0.2323838461907923,0.13091765568442523,0.36901642101787524,0.2357449892599406,0.39523858972218406
6.009806974934642e-06,0.4196352695981882,0.43755236912344736,0.1428123612783645,0.5508517883149089,0.06515578961851881,0.38399242206657214,0.6194517055040509,0.06459447469347596,0.3159538198024731,0.5381424066367952,0.176711944366927,0.2851456489962777
7.141270508604005e-06,0.4757366204230476,0.06822357404579532,0.4560398055311572,0.12537514406295538,0.12894236892111466,0.74568248701593,0.5317234723022299,0.35270182029942554,0.11557470739834458,0.4643468136756917,0.03945851251746896,0.49619467380683946
1.2703390421493055e-06,0.6526844549336809,0.03546744395599827,0.3118481011103208,0.2600889301143773,0.39330549557263306,0.34660557431298966,0.06188767581771232,0.04189876510683166,0.8962135590754559,0.38437404961288385,0.13307297853934838,0.48255297184776774
3.0201437016307957e-06,0.7065510184836444,0.1988307965077073,0.09461818500864821,0.30692102357117657,0.10537263540103542,0.5877063410277881,0.23958613488255237,0.12309306882678211,0.6373207962906654,0.2278990491058039,0.769772854879588,0.0023280960146080942
9.80912572636772e-06,0.5128227580116177,0.1979494652608909,0.28922777672749134,0.43277560803394927,0.23748062080981924,0.3297437711562315,0.4317811584209918,0.2471842926731319,0.32103454890587635,0.7641129330396026,0.07327460821808252,0.16261245874231497
1.6042484664352539e-06,0.2817478311769635,0.08170469697571053,0.636547471847326,0.08252779544396427,0.37797895741853393,0.5394932471375019,0.5930963827225059,0.24272633826988163,0.16417727900761253,0.1291760896085875,0.4272471408959457,0.4435767694954668
9.61203710394734e-06,0.27144192044924703,0.4043177820000093,0.3242402975507436,0.36960550822611365,0.3849843439443402,0.2454101478295461,0.1966162185966857,0.41480259899758887,0.3885811824057255,0.6413872435914683,0.09559793386298115,0.2630148225455506
6.517301242258635e-06,0.3372555711537913,0.055156710144333765,0.6075877187018748,0.36443469360196934,0.08848357024521439,0.5470817361528163,0.5230089745450731,0.31651706712205807,0.16047395833286884,0.42739536388611654,0.04604156909018964,0.5265630670236938
9.337913984314406e-06,0.6268553486274706,0.10072502752919882,0.2724196238433306,0.16714677808002326,0.23162187290717604,0.6012313490128006,0.04090982396490073,0.5749123680390225,0.38417780799607676,0.6523354008023485,0.06329335768720945,0.28437124151044213
7.296938704014653e-06,0.802333362028945,0.17977987244582896,0.01788676552522611,0.6000482434474061,0.1163321688057998,0.2836195877467941,0.6982160554857987,0.060201984523899466,0.24158195999030177,0.5320738180913107,0.006244050946395574,0.4616821309622939
4.846737525573732e-06,0.3589341256313884,0.12632047742244618,0.5147453969461655,0.21037805565502177,0.42952232828018927,0.3600996160647889,0.3715281862568229,0.10811471637293715,0.52035709737024,0.5886556640907058,0.03125018985977146,0.3800941460495229
9.647500446149474e-06,0.7849163248932166,0.023405754594276518,0.19167792051250687,0.27795868334405727,0.20742713506526544,0.5146141815906773,0.007535588775186952,0.7916149508758857,0.20084946034892723,0.5877181754303443,0.1591195855152294,0.25316223905442625
1.8023975596802225e-06,0.49846279730131016,0.3663471477818358,0.13519005491685399,0.391567002459531,0.3242710997666241,0.284161897773845,0.5148048260874376,0.4317274052103634,0.05346776870219905,0.21814552943741236,0.44932281059708795,0.3325316599654997
2.6772344312941716e-06,0.6984860146767137,0.03644509056895462,0.2650688947543317,0.20903151293116518,0.3912027925721337,0.399765694496701,0.26308068437866855,0.6121627637247538,0.12475655189657753,0.5807992508828863,0.17627132494152414,0.24292942417558955
4.475329773324168e-06,0.32719517467585885,0.5078446623004638,0.16496016302367741,0.20754112351784298,0.4183535033667298,0.3741053731154273,0.45663976336126727,0.08635338477995691,0.4570068518587757,0.9041511559037894,0.04833383024082066,0.04751501385539014
6.759845344685137e-06,0.303259764679159,0.6612763564103082,0.035463878910532765,0.5348375054045101,0.10035314877985402,0.36480934581563584,0.4388286172514216,0.20737942658944655,0.3537919561591319,0.5135258731521324,0.23679628848735898,0.24967783836050877
3.692606407032676e-06,0.45160250584258615,0.2769194145683066,0.27147807958910714,0.07297124901212393,0.4045147345080389,0.5225140164798372,0.45767195670221594,0.42040490587680895,0.12192313742097519,0.47480090879015624,0.5210217462733339,0.00417734493650973
4.313211984950746e-06,0.3231820583193073,0.3551147884637338,0.321703153216959,0.5028612001268228,0.3046870595903438,0.19245174028283324,0.6621263410224161,0.03807535405200574,0.2997983049255781,0.2559007895097271,0.19069455779830838,0.5534046526919645
5.414057143314836e-06,0.6181355771691514,0.07723148037902278,0.304632942451826,0.3531095740393201,0.1092163987292541,0.5376740272314259,0.778323963535976,0.03668614534023473,0.18498989112378927,0.3235078096658154,0.3889797911441972,0.2875123991899875
7.508392615857087e-06,0.6002004577429474,0.07573826653952437,0.3240612757175282,0.20923573105845716,0.5758487716681517,0.2149154972733912,0.7921370670991413,0.20155433751349952,0.006308595387359173,0.6102425418651789,0.1580040324279943,0.23175342570682692
5.676496053569616e-06,0.5942079042967183,0.28631600219222914,0.11947609351105254,0.06383808848052419,0.3701274644783964,0.5660344470410794,0.5502668687887953,0.0035292846601706063,0.44620384655103407,0.43584218659718155,0.5188391533682469,0.04531866003457152
8.204844822541937e-06,0.13623118842282336,0.36164284679849584,0.5021259647786808,0.17730843217551978,0.23980257075652617,0.582888997067954,0.32792836887671845,0.21837683661883345,0.45369479450444816,0.6287464973972993,0.24741485139717398,0.12383865120552667
